-0.91086024,0.8532877,-0.7746203,-0.8843935
-0.9342691,-0.94258577,-0.9016614,-0.8958961
-0.47730976,0.10806084,0.42920363,0.55924547
0.6048763,0.123565555,0.25559855,0.13892186
0.7007576,-0.4455737,0.51387274,0.7751403
0.43220496,-0.13741517,0.16413558,0.5965154
0.5546762,0.39911425,0.060701728,0.5725298
-0.615768,-0.23081613,-0.72838795,-0.6761455
-0.9296757,-0.8287695,-0.49284685,-0.75163263
-0.6326765,0.47334814,-0.50462055,0.71790254
-0.6834916,-0.7167453,0.019861579,0.4092964
-0.855326,-0.84297204,-0.3831098,0.8044716
-0.93483555,-0.93032646,0.04359877,0.7701467
-0.95312154,-0.92456347,0.2620803,0.77840686
-0.9661327,-0.914401,0.29793167,0.82476294
-0.96881837,-0.926896,0.43645883,0.8804319
-0.97039944,-0.946471,0.6340314,0.80902433
-0.9626999,-0.93570554,0.7666669,0.8521563
-0.9589336,-0.91605884,0.67390263,0.6815896
-0.9368494,-0.8678469,0.7814138,0.31280994
-0.906858,0.33530843,0.7931454,0.281667
-0.90839946,0.93329,0.19551504,0.04007411
-0.96287346,0.9719244,-0.9447148,0.65621233
-0.93065274,0.5333601,0.69672465,0.06270099
-0.22872901,0.08243823,0.6726289,-0.04241991
0.7395556,0.70972276,0.7937753,-0.09404707
0.9068302,-0.82245666,0.9373615,-0.014262736
0.90154433,-0.9478017,0.949332,-0.08845949
0.75960803,-0.74231625,0.9667542,-0.023975968
0.2653067,-0.69949144,0.92661905,0.4175117
-0.73958236,-0.87550175,-0.33289886,0.72987413
-0.8219085,-0.8903872,-0.76930344,0.64264584
-0.5297685,-0.57800764,-0.78548944,-0.48641628
-0.7799655,0.07334435,-0.85096836,-0.6999403
-0.90579164,-0.2682296,-0.9184921,-0.7634974
-0.9295281,-0.87339544,-0.9019046,-0.89222217
-0.94609046,-0.9155509,-0.77580845,-0.9724087
-0.9324058,-0.93634313,-0.8759468,-0.9791359
-0.909727,-0.90391684,0.98705065,-0.9852635
-0.9634223,-0.08416754,0.98499286,-0.9774085
-0.92944247,0.93385243,0.9495194,-0.8369315
