-0.001912080433312171,-0.05552642460894113,-0.0008396519538173946
-0.001651796862896337,-0.06132168679577224,-0.0006645079885122694
-0.0007899088915277961,-0.06361272212805544,-0.0005794582970076487
9.252437588250837e-05,-0.06570066789475631,-0.00046762870609325476
0.0009132835890433047,-0.07243765679717096,-0.0003415370470515284
0.0022011944978563795,-0.07660990306990634,-0.0001656478702329973
0.0030958402767281385,-0.07877419834086308,-3.961640497005972e-05
0.0036397286903092933,-0.08664725602254947,4.007236996272752e-05
-0.00015689842420928946,-0.08498343914214142,-0.0008349482207891596
-0.002076937977411564,-0.0898491672496404,-0.000945354352828592
-0.0030832601092603776,-0.11992813476423995,-0.0013957860148167379
-0.0015666812432132016,-0.16822090479631632,-0.0019289757795212133
0.0005835978142718068,-0.21449386885070595,-0.002431953307156237
0.0002059385945627784,-0.2623721417539556,-0.003170865874439597
-0.0007525951535064257,-0.29381841680547227,-0.003311400853543075
-0.0009214477518908426,-0.33085962485371234,-0.002718939955356799
-0.0010475181769989182,-0.37299241820533674,-0.002544872731117207
-0.0009734763630991784,-0.415992550387793,-0.0025823809542603418
-0.00025264345770126544,-0.4596576817889123,-0.0026436755168178163
-0.0004989024577851131,-0.5035073030417986,-0.0023513528874997145
-0.0004396429597421317,-0.5481822528238502,-0.002099706999934777
-0.0004030286606759777,-0.5944078579152904,-0.0022292881700448487
-0.0006720247771311447,-0.6577917709402754,-0.0021276498792535126
-0.0006972621017137855,-0.7324607641725009,-0.0021606124645051406
-0.0009432052263221436,-0.8215316218814194,-0.0022598888857720367
-0.0022306809536393277,-0.9017031785024159,-0.002515710151099531
-0.0030235847696897197,-0.9836771624623663,-0.0025009102437293365
-0.0023184734922818387,-1.0593973042989202,-0.002147986902263491
0.002017273413455361,-1.1182427565371138,-0.0038085665624672557
0.0061147389593008365,-1.1746125125697284,-0.0045912498498872235
0.008585343397717242,-1.2225352140751922,-0.005135156858005901
0.007179865997201499,-1.2700314627328582,-0.0037173081789031188
0.0029137183603701222,-1.3096008644597454,2.126217092132238e-05
-0.001941993288122588,-1.3352966403390218,0.005061447113822129
-0.006112667444400604,-1.3436611687332858,0.00995299464534157
-0.008880854953244723,-1.3262181786963418,0.013262650338170933
-0.009214650647821052,-1.2914103291818402,0.014368851491504596
-0.008413288220826268,-1.2389370843720355,0.01433252525020443
-0.0069795290559868176,-1.1801630548115287,0.014037351735061205
-0.004836496758702916,-1.1087727908746194,0.01283894900122717
0.02624218464154502,0.008706394872739416,0.028476668552501787
