-0.9898841,-0.9793218,-0.95433724,-0.9637683
-0.98606855,-0.9648343,-0.9526919,-0.93722343
-0.7482439,0.9183812,0.67124057,0.3642459
-0.6328112,0.86626303,0.94320035,-0.66213304
-0.19071847,0.8916607,0.8594184,-0.87577116
0.87157536,0.8659215,0.46192217,-0.9477689
0.93929493,0.94580483,0.3476541,0.34889364
0.8095424,0.9392798,-0.95474297,0.34146047
-0.97586966,-0.7291837,-0.95975477,-0.9818598
-0.982905,0.018790364,-0.93409485,-0.9366832
-0.8552682,0.9134035,-0.8543908,-0.14695346
-0.7471538,0.7712276,-0.91131926,0.16817904
-0.9764088,-0.7900823,-0.96350497,0.44121146
-0.9747635,-0.7832354,-0.942632,0.9239211
-0.98973316,-0.8342563,-0.9798611,0.5247474
-0.9920474,-0.8877033,-0.9886011,-0.35807538
-0.9935957,-0.9698787,-0.9831442,-0.4105981
-0.9946946,-0.9857295,-0.9939501,-0.3833378
-0.9947301,-0.9866931,-0.9845804,0.3694259
-0.99418426,-0.9881266,-0.9749371,0.91834056
-0.99327344,-0.90631723,-0.9111132,0.9501593
-0.9945929,0.9532316,0.15845609,0.98349047
-0.99465483,0.96094894,0.16454601,0.90705657
-0.9978739,-0.99562097,0.9928756,-0.9948791
-0.98830724,-0.99661565,-0.99790436,-0.95162755
0.74817014,-0.9589797,0.95079994,0.12292564
0.012760878,-0.94376695,0.9862304,-0.55769604
0.86915445,-0.88460284,0.9837425,-0.4419257
0.9838741,-0.95600754,0.9983406,-0.21116275
0.99890435,-0.98201406,0.84419525,0.26445222
0.9997573,-0.7665201,0.9266801,0.34353364
0.9929817,0.9840052,0.90125954,-0.120301425
-0.99394816,0.9968498,-0.9724426,0.067421675
-0.99570507,-0.7315283,-0.97895515,-0.53143466
-0.9924527,-0.8956325,-0.99206054,-0.6837204
-0.99290234,-0.9411601,-0.9881227,-0.5696944
-0.9936048,-0.96503884,-0.98878914,-0.60590434
-0.98557454,-0.97577703,-0.9816204,-0.7743653
-0.97532725,-0.71139103,0.9012325,-0.99332625
-0.99555,-0.16934675,0.9844961,-0.98765916
-0.9717151,-0.4340912,0.021531343,0.9757993
