-0.021514314641303767,-0.00013195252574258777,0.2164066444271255
-0.020912074391659746,-0.000121685863273222,0.2179092153569997
-0.020285699374469075,-0.00011632834810026041,0.22009098740354816
-0.01863212413024419,-0.00011105369528536527,0.21956182230271315
-0.01521245726314117,-0.00010904656126048305,0.21786401689450388
-0.008642874540880868,-0.00011620807640318621,0.21765322915587923
-0.0015803874726238157,-0.00012791131340503112,0.21818253808950253
0.0043898252599641014,-0.00013647947402961594,0.21624250894253097
0.010032873776607143,-0.00014201740100988294,0.21300434970309357
0.016137091717421018,-0.00015367211676594518,0.2129679832866972
0.0220059257948272,-0.0001628673263623953,0.21262752515225286
0.027031338866922498,-0.00017447542804612873,0.20996019949862962
0.03206013364650095,-0.00021470890641511178,0.21182474810294316
0.036604553924335,-0.0002498672896230316,0.21621234582235882
0.03992276752030507,-0.0002655344680431389,0.2188763010765832
0.04133419428429815,-0.0002488595648015945,0.22176119189686513
0.04150829886713955,-0.00022664169025565643,0.2245345298777945
0.040286146224108324,-0.0002126542389101029,0.22761381509443898
0.03777560059527693,-0.0002111774727745276,0.2319181496305216
0.03496569514013158,-0.0002197102502015685,0.2378618117959673
0.032443951959345664,-0.00023047133574912837,0.24440858032308424
0.030671081872034545,-0.0002444153601475292,0.25166586339851954
0.02967219815426961,-0.00026263255811450454,0.2638692288157582
0.028579572296725576,-0.0002708448831207403,0.2788605206792688
0.026378863080750485,-0.00027137349102282385,0.2920967234425308
0.022121487420914313,-0.00026978248711227596,0.30040648112372015
0.019058004769143957,-0.0002734078202468243,0.30414980643098916
0.016940093236624994,-0.00034334915697503536,0.30389106124392473
0.016184564141596466,-0.00051905135184088,0.30512254512510517
0.016145800921060792,-0.0006602465158702692,0.3056185254840395
0.017609708032326414,-0.0007924521834994766,0.3060903145850152
0.0237467210177393,-0.00096023376706977,0.3104765563156156
0.03545267822468209,-0.0011407696664100665,0.32104481571453686
0.04989428394527551,-0.001271613146776851,0.3346519029188899
0.06588778988579287,-0.0013455049378218414,0.34996292030982173
0.08389852827372532,-0.001355869326601234,0.3683073533116321
0.10561443169441988,-0.001311801290900733,0.39149808549675297
0.13180299031405315,-0.0012248387717602694,0.42028107383656876
0.15994471227981227,-0.0011159404149078773,0.44936547820451667
0.18827351094426256,-0.000976895003516221,0.4761663474667331
0.7377716485129535,0.001793369388744882,0.17306634245168126
