0.07750332,0.8360734,-0.78983384,-0.6012267
-0.95439816,-0.95988476,-0.83720726,-0.946245
0.69229734,0.53644574,0.3158723,0.84573436
0.8886552,0.71307945,0.291695,0.64234257
0.8691051,-0.621141,0.27264154,0.8563849
-0.3956831,0.4381361,-0.047594905,0.5671382
0.050056577,0.042192817,0.49265492,-0.14008999
-0.6191972,-0.29932678,-0.41344303,-0.18462944
-0.94624895,-0.20191747,-0.68167603,-0.63900846
-0.3775705,0.67827034,0.5121808,0.80143845
-0.8470974,-0.68095505,0.13707995,0.46561468
-0.8103506,-0.85839826,-0.5088601,0.8480365
-0.90879446,-0.9442133,0.41534865,0.8815638
-0.9427631,-0.94872606,0.44427705,0.88851786
-0.96429634,-0.93955785,0.3568623,0.88392663
-0.95718116,-0.95661175,0.73539066,0.9123409
-0.9608063,-0.9620792,0.8348365,0.9357841
-0.9627825,-0.95747674,0.8532505,0.91869223
-0.9549914,-0.93937165,0.8414986,0.86556363
-0.9396008,-0.88562405,0.77743506,0.6749108
-0.93002963,-0.148633,0.80859613,0.353477
-0.9038982,0.8731817,0.41531014,-0.021623552
-0.9608274,0.84293365,-0.9409498,0.41306055
-0.9708776,0.8854668,-0.51736224,-0.056983232
-0.9373364,0.4554367,-0.18456185,0.21721566
0.94787323,-0.25342965,0.63125825,0.7364981
0.93243146,-0.90112084,0.56760895,0.5664048
0.9200866,-0.8552093,0.20022655,-0.32411736
0.79027414,-0.47243774,0.9097992,0.6439408
-0.61575806,-0.78508,0.93548,0.7205894
-0.87425363,-0.8772589,0.9111675,0.7677252
-0.8718135,-0.54464126,-0.57834214,0.88889635
-0.830332,-0.51652455,-0.6969989,-0.3920418
-0.801222,-0.6097525,-0.8000105,-0.84865427
-0.8424645,-0.8326954,-0.42460263,-0.9024404
-0.8930093,-0.9278552,-0.82835126,-0.95460737
-0.9265779,-0.9426894,-0.35486662,-0.9831648
-0.93990564,-0.96894395,-0.9137929,-0.9844734
-0.856779,-0.9334033,0.9805093,-0.9858145
-0.9547556,0.26631474,0.986743,-0.988558
-0.96829706,0.9588555,0.9422426,-0.989022
