0.6897316,0.9884144,-0.9329119,-0.8715743
-0.9426417,-0.6285748,-0.9510384,-0.9297735
-0.2630074,0.035528302,0.33816648,0.9168328
-0.1989299,-0.36711812,0.84596944,0.90023804
-0.49953032,-0.2211132,0.8002478,0.902112
0.60799503,0.087385416,0.5358205,0.76282966
0.58835506,0.065539,0.6880424,0.8189746
-0.7797331,0.6679528,-0.15485954,-0.60004234
-0.7757565,-0.08627343,-0.14791429,0.36528897
0.15960634,0.88917565,0.7052243,0.8762109
-0.7787872,0.6790594,0.24138808,0.92828274
-0.9215,-0.70647925,0.7602575,0.93943405
-0.89134383,-0.94367343,0.8895552,0.9399984
-0.9247065,-0.95792156,0.85170233,0.93919635
-0.95915073,-0.97299576,0.8177197,0.9177942
-0.9664778,-0.9769802,0.8483114,0.92734075
-0.97124994,-0.9752775,0.8997787,0.9414947
-0.969079,-0.94863284,0.8947531,0.929749
-0.97369516,-0.93716884,0.88559234,0.8660569
-0.976031,-0.9420418,0.8838668,0.7590463
-0.96670955,-0.7649506,0.9379333,0.26501584
-0.9512266,0.3335259,0.57117414,-0.35673356
-0.97452617,0.05095482,-0.91839004,-0.1677897
-0.9919353,0.9542661,-0.98537076,-0.91818196
-0.06655824,0.86550164,0.79246664,-0.010185778
0.8895925,-0.052455425,0.674562,0.3384987
0.6284838,-0.8791127,0.94681597,0.13856614
0.610826,-0.82030267,0.9702437,-0.48398256
-0.028253496,-0.74608964,0.94979787,-0.24427313
-0.45767826,-0.892743,0.93508506,0.0918293
-0.8848357,-0.9709381,0.86825156,0.5309266
-0.8097696,-0.9672777,-0.81138074,0.6926873
-0.8779398,-0.86475366,-0.9374918,-0.0051024556
-0.94485664,-0.8572303,-0.8675554,-0.93789876
-0.9420422,-0.6138228,-0.8555058,-0.979772
-0.9505696,-0.8352527,-0.95042956,-0.9380763
-0.9684727,-0.88993776,-0.95702714,-0.97624207
-0.9803742,-0.9368708,-0.97174543,-0.99021435
-0.9816029,-0.64322317,0.047322392,-0.9844063
-0.9798262,0.8877189,0.753831,-0.9834537
-0.9902828,0.9780748,-0.16455919,-0.9716087
