0.08701074,0.9777303,-0.87525374,-0.848366
-0.9252073,-0.89098674,-0.9329533,-0.90350085
0.16502106,-0.5426512,0.81337786,0.8320589
-0.02442205,-0.0072387457,0.79786754,0.88370097
0.41503787,-0.52132,0.79718494,0.85238194
0.80233836,0.17504597,0.77995706,0.7580762
0.85902095,0.3807857,0.73120403,0.87944245
-0.0026122928,0.6713654,-0.46103668,-0.30342048
-0.8917125,-0.46400583,-0.84489286,-0.3913381
-0.3317809,0.6774074,0.7387651,0.81276274
-0.12510955,-0.111507535,0.54296255,0.71717083
-0.85463345,-0.7554014,0.050466537,0.9077214
-0.87821376,-0.91402686,0.4321866,0.89079356
-0.93296725,-0.93837786,0.49207234,0.89949775
-0.9652709,-0.9459738,0.5068209,0.903419
-0.9621839,-0.953403,0.72649217,0.9090102
-0.96135795,-0.95441484,0.81174636,0.92960954
-0.9620825,-0.94797856,0.84034693,0.9315201
-0.9639421,-0.9238756,0.76498246,0.90434766
-0.9465115,-0.8307047,0.5845978,0.7935846
-0.9214601,0.12628627,0.796859,0.5778775
-0.90980273,0.86617565,0.6696563,0.023131609
-0.9680046,0.8046763,-0.9225176,0.1281246
-0.9776318,0.9660585,-0.88762426,-0.6269253
-0.75002795,0.73770595,0.45066154,0.38337433
0.9316802,0.4819448,0.7950417,0.42666936
0.92785907,-0.8847284,0.92721796,0.67399514
0.87580633,-0.92613167,0.9540615,-0.5927541
0.73215914,-0.83435136,0.7462946,0.1831305
-0.6599846,-0.8944743,0.8632771,0.6108494
-0.9158813,-0.8893368,0.79715395,0.68617237
-0.92817605,-0.57475096,-0.7404512,0.8748076
-0.8677808,-0.5477024,-0.91407365,0.25513136
-0.8882929,-0.336021,-0.73951536,-0.92227596
-0.920784,-0.38703716,-0.73074645,-0.9723023
-0.9434139,-0.79734695,-0.8931866,-0.9456395
-0.9595636,-0.8879088,-0.83455515,-0.97355413
-0.9657672,-0.93434006,-0.9357636,-0.9831707
-0.95424944,-0.8115105,0.94383,-0.98456204
-0.9729558,0.94708204,0.9773792,-0.97112757
-0.95891327,0.96536684,0.95767355,-0.7345139
