0.9305861,0.96431315,0.9785222,0.95027983
0.9530599,-0.43372548,0.89958835,0.7135055
0.9835434,0.0837847,0.98643875,0.67630315
0.9909029,-0.09323901,0.9303212,0.7562152
0.9966718,0.568884,0.7265761,0.15504503
0.7773402,0.20048821,0.4522171,-0.48141825
0.4947164,0.2902975,0.98642087,0.57727885
0.9680648,0.904765,0.9902165,0.37636316
0.3318019,0.8395345,0.941255,-0.46500403
-0.8119968,0.5895513,0.9324236,0.096716166
0.95648026,0.91313887,0.9876895,0.74054766
0.58831155,0.8266096,0.64425373,0.4414643
-0.9493878,-0.2523958,0.8169522,0.3423829
0.18719625,-0.24029076,0.9754548,0.8466227
-0.53786,-0.89128935,0.9380826,0.9064872
-0.9001606,-0.9478943,0.8806994,0.94235396
-0.95354915,-0.95095694,0.88974345,0.9224044
-0.9669973,-0.9217476,0.9140024,0.87326455
-0.9781756,-0.8750225,0.7298615,0.7229414
-0.9795722,-0.71735865,0.313035,0.55265284
-0.974123,0.5128888,0.52617574,-0.3577491
-0.9649655,0.97121716,0.4630437,-0.6077377
-0.97478414,0.9850645,-0.97973907,-0.53363794
-0.9798952,0.95510244,-0.4934479,-0.6937341
-0.9676361,0.35861993,0.6151695,-0.7010445
0.9663949,-0.6058659,0.8809532,-0.18089527
0.8918083,-0.9568354,0.95834565,0.15336025
0.9730284,-0.95927846,0.9364258,-0.017003238
0.88458467,-0.80261034,0.914171,0.61267567
-0.12125468,-0.48677438,0.96350145,0.58534074
-0.5247608,-0.88941187,0.81152093,0.73213995
-0.57611066,-0.70987964,-0.63684016,0.8791512
-0.51843774,-0.0030145645,-0.8391065,-0.29468644
-0.7119633,-0.017485738,-0.6709248,-0.9521052
-0.87178916,-0.007984698,-0.82953835,-0.9746275
-0.8880546,-0.8650183,-0.89562637,-0.9543959
-0.8998301,-0.9429109,-0.8249476,-0.97904336
-0.9212735,-0.9527723,-0.93417984,-0.9796432
-0.86057746,-0.90568346,0.9307451,-0.9815459
-0.9505324,-0.27813518,0.9654411,-0.9858259
-0.95847374,0.9780164,0.9452046,-0.9445612
