-0.9912178,-0.99231243,-0.9754633,-0.9811777
-0.98535174,-0.9833436,-0.9660268,-0.9704188
0.094406724,0.7885332,0.81026435,0.15334415
-0.07122946,0.33565378,0.9952471,-0.94228446
0.14063716,0.80545473,0.9757116,-0.87068623
0.76182187,0.9454894,0.9826958,-0.97328186
0.9713855,0.964651,0.97166955,-0.6266275
0.9838159,0.98719764,-0.8993505,0.5155473
-0.99432087,0.32601166,-0.9916087,-0.99680275
-0.99799585,0.12949646,-0.9849416,-0.9868651
0.97359276,0.997653,-0.7022218,-0.60718393
0.9807335,0.9976126,-0.6679147,-0.54495054
-0.9721002,0.9344342,-0.5623125,0.37182236
-0.9950337,0.7270601,-0.39823425,0.83468556
-0.9932718,0.6838846,0.14830995,0.9916861
-0.99678034,0.43916035,-0.95235026,0.9907024
-0.9968788,-0.46645796,-0.96851176,0.98992896
-0.9966287,0.21327233,-0.995412,0.8610716
-0.9981885,-0.7784424,-0.9382778,0.41558266
-0.9974936,0.84165,-0.9777874,0.95393276
-0.9951751,0.507395,-0.9828682,0.9703188
-0.9950329,0.9994843,-0.9801496,0.9994186
-0.99056214,0.9997885,-0.95844126,0.9965372
-0.9463444,0.9979582,-0.9299966,0.92097545
-0.9486745,0.996732,-0.9972927,0.92954063
-0.5752227,-0.9883193,0.8532016,0.9948294
0.0897069,-0.99503267,0.9847305,0.9326103
0.98131204,-0.9977339,0.9721651,0.19040763
0.99216723,-0.99904096,0.992792,-0.34373045
0.99858165,-0.99640507,0.99246836,-0.77776533
0.99903226,-0.9946074,0.969151,-0.9398442
0.9942002,-0.9941212,0.9853995,-0.99140096
0.9803096,-0.982815,0.971557,-0.98050994
0.9900582,-0.97396344,0.7230294,-0.9938748
0.99223113,-0.984827,-0.39823425,-0.9960705
0.98972297,-0.974077,-0.9153769,-0.99531114
0.99097157,-0.9728575,-0.9319623,-0.9973462
0.99640226,-0.96256214,-0.7887417,-0.9968812
0.9957273,-0.9701921,-0.11857486,-0.9924271
0.99778247,-0.9636007,0.26053667,-0.9922878
0.9969952,-0.933162,-0.8805634,-0.87732685
