0.73308325,0.94590807,-0.7956221,-0.85953903
-0.831416,-0.86899036,-0.8046671,-0.89452213
0.74635625,-0.31388497,0.039473057,0.35258996
0.43511486,-0.15505695,0.5545833,0.39804685
0.5914725,0.17481387,0.7518792,0.8635659
0.63518333,0.42945743,-0.24663866,0.75472236
0.6692028,0.73998964,-0.24771929,0.86974406
-0.5178995,0.3104043,-0.8223451,-0.74777627
-0.92633545,-0.55433166,-0.66598463,-0.68095523
0.8029318,0.64483047,0.44445026,0.79875946
-0.8211163,-0.7882958,-0.32805514,0.76028883
-0.894825,-0.9145367,-0.6929223,0.87765145
-0.9390538,-0.9532816,0.15315259,0.811651
-0.95630413,-0.9435954,0.55907583,0.85430264
-0.95891166,-0.95187896,0.63239336,0.89731526
-0.9656475,-0.9504489,0.72120595,0.9005661
-0.9637007,-0.9464907,0.72618747,0.8792145
-0.97207946,-0.95052254,0.7734988,0.8102553
-0.9705102,-0.94366616,0.7686217,0.5374956
-0.95802873,-0.9112246,0.7188566,0.16614449
-0.92969924,-0.16852438,0.71945167,0.2300086
-0.90700793,0.90034986,0.4526726,0.15334797
-0.9593474,0.83357537,-0.93968594,0.5187404
-0.96699136,0.6650264,-0.14487028,0.014741182
0.2540084,0.31817675,-0.1511975,0.4394281
0.8306112,0.10818434,0.20450568,0.6586741
0.9353231,-0.8191545,0.76560736,0.7863507
0.87724304,-0.88855594,0.84580135,0.2524947
0.5977992,-0.85944843,0.9490733,0.42558372
-0.5100665,-0.9464912,0.8998201,0.5328798
-0.90485543,-0.9569988,0.64468753,0.68023384
-0.97554094,-0.9018476,-0.9863438,0.85626876
-0.9468902,-0.40513867,-0.9324844,-0.27314007
-0.96604806,0.39608777,-0.9370727,-0.83205473
-0.9893572,-0.81446,-0.9835313,-0.5224588
-0.9823337,-0.95203406,-0.9727972,-0.3175776
-0.9833947,-0.92897743,-0.9511483,-0.84674835
-0.96019226,-0.9282838,-0.94174415,-0.956519
-0.96588236,0.33027375,0.11512303,-0.978932
-0.97799313,0.82136846,0.9659208,-0.97377765
-0.9830415,0.98146904,-0.12685454,0.5360335
