-0.5170352,0.79057276,-0.6864495,-0.8104125
-0.85302323,-0.85757226,-0.85483956,-0.8498388
0.1844294,-0.46891093,0.16597629,0.1585654
0.52999616,-0.4307645,0.14984691,0.5954232
0.25377095,-0.6021691,0.36208105,0.69156265
0.8081007,-0.098802626,0.20641732,0.67611575
0.8036051,0.5768647,0.10478413,0.9109442
-0.2023437,0.3204894,-0.63279897,-0.5618998
-0.87048966,-0.7534598,-0.4535911,-0.37236547
-0.55495715,0.44464803,-0.6784039,0.81920147
-0.37351727,-0.7851151,-0.10351211,0.42976284
-0.76814854,-0.9225666,-0.5596193,0.73037136
-0.92894256,-0.9315011,-0.16936511,0.86992085
-0.9481639,-0.92914456,0.31541157,0.9080515
-0.96082234,-0.92080104,0.4403144,0.91045845
-0.9606374,-0.9310678,0.65156233,0.87420654
-0.9549898,-0.94213855,0.79337096,0.85817146
-0.9555376,-0.95363337,0.7678335,0.825968
-0.95908016,-0.9507496,0.5657183,0.47642326
-0.93806505,-0.9156665,0.646961,-0.08231318
-0.9237783,-0.3580382,0.73857546,-0.17211032
-0.89531165,0.92559004,-0.16226697,-0.010965705
-0.94849443,0.9385853,-0.92436403,0.6735501
-0.95350146,-0.33324432,0.8682265,0.30759382
-0.14680886,-0.13675183,0.6962564,0.14083743
0.81591856,0.2669406,0.73178005,0.5353489
0.8969152,-0.8666495,0.8045006,0.49894822
0.85841584,-0.8851325,0.89331484,0.15479314
0.6475985,-0.6628124,0.4214574,0.16579187
-0.34843677,-0.8518272,0.850235,0.64871573
-0.7906989,-0.96249175,0.23355412,0.5836456
-0.9992489,-0.9957811,0.8559406,0.17770338
-0.9962705,-0.99668145,-0.8734103,0.2970363
-0.99099874,-0.077961445,-0.98844045,-0.19233388
-0.9922453,-0.94001275,-0.96931463,-0.38133216
-0.98343027,-0.9869855,-0.98507726,-0.1940673
-0.97422403,-0.97430974,-0.9837768,-0.467573
-0.9668447,-0.96813995,-0.98627084,-0.84570193
-0.97241706,0.9933188,0.78991246,-0.9876414
-0.9873873,0.9839686,0.9673815,-0.9557513
-0.96657515,0.9961226,0.983593,0.7691407
