-0.97198176,0.5620899,-0.8006255,-0.82189155
-0.96862173,-0.9467209,-0.89754796,-0.9232732
0.22047424,0.7207365,-0.23399538,0.50418854
0.6682961,0.8647318,0.36147285,0.27238512
0.61016476,-0.26742554,0.3604281,0.07122588
0.768914,0.2938547,-0.10706782,-0.20066929
0.8798816,0.5233165,0.18876064,0.88396406
0.16407359,0.6494715,-0.92847,-0.44972932
-0.8660281,-0.86608934,-0.24132091,-0.5418506
-0.8776611,0.503526,-0.900349,0.57833815
-0.47443092,0.42128754,-0.5768577,0.59974074
-0.8624457,-0.73641014,-0.6084919,0.34982932
-0.91475755,-0.8832007,-0.5787741,0.5848993
-0.95950633,-0.9210976,-0.7762642,0.7450366
-0.9761788,-0.7965824,-0.78318393,0.47556722
-0.98798716,-0.78706336,-0.9178416,-0.39643335
-0.97737527,-0.88998294,-0.86460155,0.53807855
-0.97480613,-0.9203999,-0.80805683,0.60400414
-0.9742319,-0.9412181,-0.7971535,0.48321223
-0.9681374,-0.95631605,-0.61736214,0.5702114
-0.9612316,-0.86688167,-0.7342897,0.8289957
-0.95229745,0.95568204,-0.5180418,0.9484534
-0.973501,0.9853084,-0.53195745,0.5261041
-0.96020806,-0.75243104,0.9131613,-0.79488224
0.7560526,-0.2550671,-0.95200646,-0.5708392
0.8846972,-0.8885828,0.8479512,0.747571
0.8297608,-0.9799473,0.91746235,0.063326955
0.93456984,-0.94874096,0.9622557,-0.03147888
0.9069145,-0.9422564,0.95569813,0.10489833
0.8629687,-0.8557473,0.27478814,0.2674111
0.52689815,-0.93891484,-0.07269454,0.71780205
-0.8439783,-0.92631334,-0.801431,0.74903464
-0.6227994,-0.7392622,-0.9004158,0.12685084
-0.8043007,-0.3143412,-0.91438884,-0.48653448
-0.9154858,-0.7905688,-0.9437942,-0.41565907
-0.9224474,-0.9396241,-0.9309707,-0.7095784
-0.9417631,-0.9453127,-0.89028287,-0.95613444
-0.9423601,-0.9670515,-0.92296964,-0.9835288
-0.8982095,-0.96976656,0.9730954,-0.9861351
-0.96758604,-0.72172356,0.95505714,-0.98570454
-0.9863287,0.95402384,0.89307785,-0.90427125
