-0.9920844,-0.6679535,-0.93063,-0.92628706
-0.9784467,-0.94386464,-0.9319424,-0.9390664
-0.47756302,0.8674917,0.40236235,0.36541176
-0.62684286,0.8359114,0.90810406,-0.44294083
-0.09433597,0.53952944,0.8821175,-0.78371304
0.8096117,0.6697724,0.874908,-0.9127781
0.86451626,0.7774806,0.52435803,0.2891667
0.84280825,0.9499061,-0.7753712,0.59593487
-0.9786747,-0.8382921,-0.93143696,-0.9792668
-0.9822714,-0.48798907,-0.8194435,-0.9562565
-0.40859687,0.8913944,-0.71468157,0.02844727
-0.39629066,0.6784264,-0.9238241,-0.51291436
-0.95164925,-0.79463494,-0.8154246,-0.5118255
-0.9628143,-0.91552544,-0.10329026,0.20861292
-0.9770205,-0.65795165,-0.8304206,0.8090644
-0.9891173,-0.68031114,-0.9132959,0.7285905
-0.9911799,-0.7243852,-0.9640123,0.18779325
-0.99183583,-0.77275217,-0.9826793,-0.056860745
-0.994854,-0.7810702,-0.9854748,0.12929177
-0.9952103,-0.9194446,-0.97149664,0.4278474
-0.99411756,-0.8029549,-0.9177781,0.8586612
-0.99202466,0.9268601,-0.50099903,0.9567605
-0.99440366,0.98754156,-0.54970783,0.4386121
-0.9946701,-0.97635347,0.97892153,-0.97784746
-0.7041265,-0.9937111,-0.99543977,-0.47835702
0.86500573,-0.92862856,0.971766,0.42905617
0.88442826,-0.9714749,0.99344873,-0.22812372
0.9768386,-0.9684383,0.99503446,0.024682045
0.9905865,-0.99875045,0.99647737,-0.007966578
0.9901118,-0.99977136,0.9894743,0.2303176
0.99982727,-0.99939454,0.99321747,0.24245048
0.8627496,0.71137094,0.9984524,-0.22119129
-0.9878536,0.80920076,0.9733002,-0.3202805
-0.99215794,0.7727349,-0.9679198,-0.65235716
-0.9979201,-0.9574646,-0.9863668,-0.99409527
-0.9962656,-0.963083,-0.97821045,-0.9940416
-0.9939315,-0.9774968,-0.98072016,-0.99468774
-0.99047804,-0.96731716,-0.98065305,-0.99490243
-0.98932177,-0.96365374,-0.9713542,-0.99427855
-0.9924441,-0.97504157,-0.9791919,-0.9966294
-0.99548244,-0.67458546,-0.9953681,-0.91478413
