-0.54976296,0.9539664,-0.82934284,-0.83080065
-0.9029389,-0.86604726,-0.92587465,-0.88435835
-0.031178355,-0.7398045,0.7547078,0.7885897
-0.05000013,-0.59044594,0.5005834,0.77754617
0.05544889,-0.7966293,0.5667,0.81528854
0.7013655,-0.22636843,0.4860592,0.7084484
0.83507156,0.13924706,0.42064905,0.7952857
-0.4113356,0.29426742,-0.46337152,-0.29136038
-0.857381,-0.7049526,-0.69688016,-0.25551975
-0.67494226,0.6203729,0.223171,0.75870275
-0.83467287,-0.53215325,0.21705437,0.6765988
-0.8107089,-0.88873494,-0.40069127,0.8812103
-0.9124164,-0.9459636,0.63832724,0.89971614
-0.95125294,-0.95062596,0.54716957,0.89135504
-0.95898736,-0.95658696,0.66226804,0.8791132
-0.95437896,-0.95924467,0.8382411,0.92539597
-0.9551093,-0.9575041,0.88253033,0.93146205
-0.95867676,-0.960904,0.8816099,0.9229194
-0.9553162,-0.9442598,0.8270502,0.8611841
-0.936008,-0.8808703,0.7054907,0.6176307
-0.9121558,-0.26893353,0.7873486,0.40137243
-0.91373515,0.77391374,0.5425428,0.02439642
-0.9608491,0.7346798,-0.93745303,0.39300632
-0.97531223,0.779521,-0.6663975,-0.069912255
-0.8123704,0.497885,-0.075953364,0.50359833
0.9514363,-0.40932143,0.6694373,0.8200724
0.9140384,-0.8981811,0.78308177,0.7006726
0.9349952,-0.8969828,0.6510997,-0.14336729
0.6993971,-0.89433074,0.6518996,0.5287963
-0.6144307,-0.92230654,0.92148924,0.6584346
-0.9039209,-0.9641238,0.8571991,0.6224642
-0.90938187,-0.65439796,-0.9030803,0.9310031
-0.8865945,-0.66136616,-0.89377654,0.16831791
-0.84165597,-0.3698815,-0.87708175,-0.9013147
-0.91512495,-0.48364472,-0.858037,-0.9366383
-0.93032783,-0.8894923,-0.9302067,-0.9057199
-0.9546333,-0.9213781,-0.9151772,-0.9640892
-0.9688907,-0.94830173,-0.9367777,-0.9821256
-0.9420531,-0.8542955,0.9846885,-0.9772195
-0.97642845,0.9056691,0.98264,-0.97372353
-0.96049994,0.94559383,0.954787,-0.94452876
