-0.44778752,0.9884571,-0.97404265,-0.8560371
-0.96222883,-0.0071252584,-0.9824274,-0.9095793
-0.8189908,-0.36908346,0.08608127,0.922657
-0.7092847,0.87502575,0.88810086,0.818774
-0.56458247,0.8791714,0.710006,0.8665881
-0.7353838,0.76294446,0.94304633,0.9055028
-0.4636402,0.5458654,0.89228237,0.8546859
0.097756505,0.870463,0.17764306,0.89241576
-0.97080296,0.9434726,-0.55547476,0.8766265
-0.30572897,0.94344926,0.738127,0.82580197
-0.9699269,0.8301841,0.69263947,0.7477268
-0.98527265,0.47278118,0.43260503,0.91139483
-0.96192485,-0.51775056,0.52734256,0.9378482
-0.939418,-0.83992434,0.58938026,0.95129156
-0.9451003,-0.91686225,0.59905195,0.96528196
-0.95007205,-0.93604213,0.7778356,0.9773843
-0.9581802,-0.9351061,0.91134346,0.9677985
-0.96945006,-0.955303,0.9448854,0.94623816
-0.97598684,-0.96527547,0.95342183,0.87651455
-0.97894967,-0.96306086,0.96306705,0.87472916
-0.9801274,-0.9701554,0.95952654,0.86958027
-0.97890025,-0.84122306,0.83310556,0.5506263
-0.9823012,-0.18667793,-0.980939,0.13696396
0.97158706,0.95509887,-0.9842748,0.9842216
0.9465146,-0.82326645,-0.9833492,0.6179136
0.90463877,-0.98164666,0.17518663,0.7715087
0.97320986,-0.9856944,0.97555065,0.75698876
0.9325322,-0.97082156,0.9815304,0.08333635
0.49913347,-0.6491095,0.98504436,0.11905885
0.0115920305,-0.16561031,0.8833716,0.4934075
-0.45302397,-0.4395268,0.3316295,0.63449717
-0.89689773,-0.74657243,-0.8418202,0.7081716
-0.98365986,-0.68600655,-0.96938366,0.084997416
-0.9852461,-0.8410431,-0.9932273,-0.9487605
-0.9853937,-0.9566614,-0.98726445,-0.91584843
-0.9901453,-0.975267,-0.98942083,-0.85096127
-0.9912257,-0.9574305,-0.9927053,-0.9447756
-0.9907836,-0.96351415,-0.997078,-0.92276704
-0.9836876,0.9448848,-0.9928342,-0.9575594
-0.9953201,0.99445176,0.19914639,-0.98753715
-0.9933899,0.9757073,-0.95841986,-0.9716746
