0.737658,0.9744756,-0.90576893,-0.8677422
-0.86592597,-0.75462496,-0.9266653,-0.91804403
0.6402185,0.26557374,0.7146045,0.8779881
0.26984203,-0.58286613,0.82602024,0.7918935
0.21424699,-0.2107606,0.882746,0.8979111
0.6453638,0.3946439,0.61483383,0.92032814
0.65360403,0.33254743,0.39436817,0.9585364
-0.72344327,0.5154009,-0.16239613,-0.39140868
-0.72517353,-0.21185786,-0.30143988,0.4852985
-0.7365405,0.8146738,0.6230991,0.65473473
-0.66002923,0.66254485,0.655952,0.9168353
-0.8774551,-0.86212915,0.8262929,0.93273354
-0.85007083,-0.9568837,0.89820313,0.9498427
-0.9427512,-0.9598571,0.8510864,0.9454682
-0.96969867,-0.9618504,0.56132615,0.8715942
-0.97266316,-0.9747961,0.841401,0.9249177
-0.9739235,-0.97432613,0.8852713,0.94898343
-0.9700778,-0.9597059,0.8754859,0.94249153
-0.96137726,-0.92793405,0.8750174,0.91269696
-0.95302916,-0.904344,0.81354046,0.8000561
-0.9271482,-0.42973173,0.8195417,0.6177943
-0.93542117,0.49381328,0.4926138,0.10076225
-0.9745147,0.65498614,-0.9199978,0.41100824
-0.97838455,0.94533336,-0.9698764,-0.63887507
0.53751206,0.5956223,0.80467546,0.058812976
0.9509007,-0.2998227,0.7785108,0.53895354
0.8096278,-0.87396526,0.9081707,0.6412215
0.8827586,-0.88294137,0.94843125,-0.00323838
0.62872577,-0.76771826,0.88580906,0.17023683
-0.4030097,-0.9562704,0.65924144,0.47952044
-0.9029853,-0.97990674,0.8950273,0.63462937
-0.96844184,-0.989919,-0.8868092,0.7893208
-0.9673853,-0.7122046,-0.907359,0.15927243
-0.97051626,-0.46889818,-0.92921335,-0.95041746
-0.98891735,-0.40962768,-0.9892666,-0.951174
-0.982373,-0.88170755,-0.9825046,-0.86326647
-0.97977936,-0.93315136,-0.9853003,-0.9442608
-0.9797082,-0.91997945,-0.98312956,-0.9826525
-0.9748752,-0.42072552,0.3263185,-0.9860611
-0.9770152,0.9786085,0.9520757,-0.9598594
-0.9816348,0.9708805,0.040641665,-0.38618588
