-0.84700316,0.6754534,-0.5042344,-0.800039
-0.9056643,-0.9468278,-0.7612218,-0.8492222
-0.5113694,-0.2887625,0.28883266,0.0132853985
0.6835463,0.6161957,0.7206507,0.08907974
0.31295598,-0.30401456,0.5826807,0.70376444
0.4457699,-0.00062298775,0.39593232,0.52903533
0.7302556,0.58053946,0.41549587,0.79002094
-0.44908655,0.057620168,-0.7856443,-0.5148476
-0.82718205,-0.58750045,-0.51053846,-0.33870536
-0.50887424,0.5092597,-0.494707,0.82505655
-0.51834214,-0.745929,-0.22315586,0.5165682
-0.8151474,-0.9192492,-0.4916796,0.6647891
-0.9452409,-0.92441326,-0.17854238,0.8738489
-0.9548807,-0.8957975,-0.007794082,0.8390281
-0.9706921,-0.875943,-0.41325176,0.8761611
-0.96547973,-0.9100619,0.25524223,0.87040913
-0.965791,-0.94576395,0.6420952,0.7301338
-0.96699315,-0.95426846,0.65565705,0.66639364
-0.9624617,-0.9497513,0.60273314,0.5136678
-0.9404382,-0.9198448,0.46165264,0.5047369
-0.91610277,-0.38747275,0.43291974,0.6949798
-0.92966306,0.9343493,-0.2334758,0.7479136
-0.9623823,0.8694787,-0.6095557,0.8490484
-0.9783514,-0.59882116,0.92593634,-0.48921424
-0.20713973,-0.2772491,0.8104769,-0.24264443
0.6910875,0.73521924,0.9427836,0.23468018
0.71847737,-0.9002031,0.96704686,0.42346096
0.7764219,-0.96345395,0.9748378,-0.28136182
0.60341,-0.8797799,0.9657037,-0.2825457
0.33035755,-0.82103467,0.90435016,0.30501318
-0.60007596,-0.87155116,-0.5371868,0.6794772
-0.98012054,-0.704412,-0.9728637,0.23556721
-0.9545946,0.66641974,-0.89650375,-0.35761887
-0.98627776,0.32970917,-0.97130245,-0.41971993
-0.9831396,-0.8057136,-0.9813812,-0.33680665
-0.9810011,-0.9403832,-0.97653174,-0.29824567
-0.9809918,-0.9520593,-0.96421987,-0.66272384
-0.96972775,-0.9018614,-0.96230555,-0.8564699
-0.9617588,0.7816471,0.8852346,-0.9880199
-0.9770785,0.7982341,0.9611063,-0.9884342
-0.9689969,0.9878017,0.8528211,0.8788867
