0.26522756,0.97416425,-0.8867497,-0.84590685
-0.90713924,-0.89522773,-0.9182643,-0.88448787
0.3048172,-0.48719037,0.85343957,0.7416196
-0.42195016,-0.23299927,0.7932656,0.8202343
0.11477065,-0.52894574,0.68074274,0.8188858
0.6707463,0.074459314,0.7599051,0.60515916
0.8393775,0.28576303,0.7360139,0.8559773
-0.09120399,0.57117486,-0.46178544,-0.42482185
-0.91940075,-0.5460264,-0.8345298,-0.689604
-0.46480572,0.6406065,0.8252107,0.71228623
-0.21606791,-0.19123685,0.5467988,0.69912064
-0.83964574,-0.7706403,-0.2598803,0.91066074
-0.8873053,-0.9164918,0.33721256,0.8930292
-0.94198716,-0.9293217,0.46515048,0.902282
-0.9660818,-0.94854474,0.55528665,0.8940432
-0.9624391,-0.95160365,0.7287034,0.90526867
-0.9601779,-0.9510453,0.8020327,0.91829145
-0.96363366,-0.9434638,0.8174232,0.93079793
-0.9628973,-0.9160901,0.7559068,0.9057299
-0.94128805,-0.79787767,0.6146469,0.8074856
-0.92341596,0.31157684,0.7821727,0.56044674
-0.9103073,0.8901324,0.54885244,0.116708755
-0.96821374,0.85464334,-0.92865306,0.10849357
-0.9844337,0.95721793,-0.86876595,-0.72586906
-0.9347907,0.5431142,0.45390773,0.06759155
0.93425083,0.56839705,0.8002176,0.40018272
0.9342872,-0.88418496,0.9346999,0.6032803
0.87198925,-0.93566465,0.9620755,-0.6790513
0.70257115,-0.8859409,0.88525367,0.050864577
-0.44022095,-0.9457233,0.9214364,0.30746508
-0.89929366,-0.97794455,0.26946402,0.5452728
-0.9901413,-0.9337858,-0.95389736,0.7156966
-0.95268935,-0.10892701,-0.94958496,-0.43303144
-0.97228014,0.13830876,-0.95774126,-0.93847966
-0.9824915,-0.85846645,-0.98388195,-0.88126975
-0.9699205,-0.94352126,-0.9673444,-0.8273928
-0.9678954,-0.9348368,-0.91291565,-0.9603614
-0.9616741,-0.9606681,-0.94661534,-0.98164654
-0.9482648,-0.8787046,0.9436183,-0.97791094
-0.97064817,0.77123106,0.9707391,-0.98294693
-0.9582514,0.94111085,0.9386747,-0.9504691
