-0.80022234,0.85405874,-0.7393347,-0.865161
-0.93512285,-0.95236456,-0.8671902,-0.9055018
0.25293994,0.12374437,0.67676103,0.51186657
0.37087786,0.70288634,0.8086997,0.6819482
0.4879185,-0.043746114,0.8039875,0.8281027
0.76638746,0.43966007,0.7653692,0.41409004
0.8340242,0.4199195,0.65335095,0.882694
0.05154288,0.55762935,-0.26203,-0.44318628
-0.8959015,-0.7388337,-0.7465015,-0.6367802
-0.9021139,-0.26600766,-0.05413598,0.7948637
0.21512055,-0.59603184,0.6556325,0.66654587
-0.864077,-0.9275447,0.05411434,0.7275312
-0.9320092,-0.94469744,0.51153994,0.892485
-0.9412467,-0.9340512,0.68378353,0.8932066
-0.96676445,-0.91774935,0.65355635,0.90410614
-0.96331596,-0.94142604,0.73232245,0.89402366
-0.9635064,-0.9548246,0.8161769,0.8829036
-0.9689539,-0.9645724,0.8036835,0.87200284
-0.9685606,-0.9635399,0.6205561,0.84457326
-0.93394226,-0.93442506,0.55354,0.81394744
-0.86756027,-0.7420948,0.69227326,0.7619324
-0.9221788,0.8246312,-0.2095477,0.8439193
-0.9517815,0.746593,-0.8468087,0.8243545
-0.9640418,0.04504633,0.90318954,0.29814243
-0.9415512,-0.45002174,0.46328485,0.015277743
0.86919856,0.24325967,0.8572197,0.7307365
0.9293084,-0.8445093,0.9279274,0.63327396
0.9060433,-0.931412,0.9485538,-0.26866126
0.8578855,-0.9120412,0.9688587,0.14629316
0.5654216,-0.90040743,0.7982416,0.2972846
-0.23470491,-0.9272863,-0.85775304,0.64459014
-0.97123665,-0.9044505,-0.64877135,0.41779113
-0.80123985,-0.7939497,-0.9540237,-0.04986143
-0.87392277,-0.21737212,-0.95890176,-0.6384209
-0.95687675,-0.66526765,-0.9734446,-0.58349645
-0.96242875,-0.93891627,-0.956022,-0.7846606
-0.9771701,-0.9447976,-0.9485742,-0.9356019
-0.97528285,-0.9542351,-0.9449703,-0.98082125
-0.96967477,-0.8133362,0.993297,-0.9870396
-0.9830032,0.92850494,0.9900491,-0.9743108
-0.8984843,0.79615545,0.96035385,-0.7025372
