-0.8730918,-0.83462983,-0.6653823,-0.14687514
-0.6575326,-0.028422832,-0.8073395,-0.78518826
-0.24760878,0.3648311,-0.75928634,-0.27942717
-0.3235973,0.31435323,0.6247413,0.3171308
0.0155233145,0.5568007,-0.03613186,0.020159245
-0.034035742,0.73469424,-0.39013982,-0.21490812
-0.32615137,0.35126328,0.045644045,0.6154814
-0.86652285,0.5770004,-0.6610523,0.54488075
-0.92375624,0.9013821,-0.9637903,0.26664138
-0.9565698,0.763808,-0.94518477,-0.87869114
-0.9473159,-0.35656917,-0.82255214,-0.5649205
-0.9563003,-0.7505526,0.35251594,0.7371353
-0.95623565,-0.68445283,-0.11053634,0.7860609
-0.94341415,-0.5120175,-0.25274253,0.83255553
-0.92569554,-0.68363273,-0.20530212,0.84453356
-0.89332324,-0.7799949,-0.54949975,0.86853147
-0.93857193,-0.38689625,-0.87446886,0.85194564
-0.9615308,-0.050901175,-0.9265987,0.85792303
-0.97834855,0.7896044,-0.909511,0.8419714
-0.97627085,0.78452885,-0.89774764,0.68407273
-0.93037105,0.91878843,-0.86234134,0.30481887
-0.9373351,0.9011775,-0.90676755,0.6741173
-0.9097685,-0.86474353,-0.9125038,-0.62705415
-0.98202556,-0.6639167,-0.9333767,-0.9376255
-0.84911907,-0.08810967,0.9643395,0.5472729
-0.92394227,0.9149387,0.86669767,0.3287363
-0.98192203,0.9439242,0.9587343,-0.1478585
-0.31517988,0.91801226,0.8128753,0.08935642
0.97812533,-0.86969084,0.64957976,0.30389202
0.97491956,-0.95880204,0.5125736,0.9644339
0.9918785,-0.96013534,0.8351903,0.98646545
0.92615104,-0.9804914,0.9181949,0.9839976
0.8848374,0.98786366,-0.991394,-0.9918383
-0.7031152,-0.35498798,-0.9948272,-0.9385675
-0.85772914,-0.9506514,-0.98321265,-0.88526124
-0.9749968,-0.97916734,-0.9832596,-0.9638884
-0.9423719,-0.7515792,-0.9448965,-0.97979534
-0.8555409,-0.812306,-0.92027366,-0.98222303
0.27950144,0.6412277,-0.8036298,-0.968937
-0.24271834,0.1694727,-0.5663114,-0.97084796
-0.96727854,-0.9316808,-0.039720953,-0.9861422
