-0.9878333,-0.9955835,-0.66758966,-0.98102415
-0.9689626,-0.9821434,-0.88754237,-0.9647551
0.9875722,0.97635055,0.9683386,-0.9564972
0.9811652,0.97726154,0.9800298,-0.96739656
0.9762931,0.9664259,0.97139406,-0.9647174
0.9848844,0.97884536,0.96688557,-0.6816487
0.9781699,0.97408247,0.8912902,0.90707946
0.72011983,0.9684142,-0.91911715,0.8562851
-0.94671065,0.9733795,-0.7943103,0.9621482
-0.96603674,0.979488,-0.93083024,-0.32997382
-0.9908814,0.96020865,-0.9798771,-0.9821577
-0.9964156,-0.94299996,-0.9651926,-0.98631966
-0.9972568,-0.9884827,-0.98765725,-0.99157107
-0.9978998,-0.31939185,-0.9792813,0.53036237
-0.9949065,0.9486065,-0.95414513,0.98657846
-0.99003774,0.97360754,-0.93511885,0.98906565
-0.9738231,0.99404716,-0.96931857,0.9903512
0.96412146,0.997301,-0.98965144,0.98950124
0.96989954,0.9721763,-0.984859,0.92568755
0.90145755,0.98340845,-0.9746993,0.9779861
-0.43582284,0.9408674,-0.98614067,0.9133699
0.1271838,0.83870983,-0.9787958,0.92106974
-0.3071819,-0.8816163,-0.97943723,0.4832728
-0.9180717,-0.9487475,-0.9440642,-0.9319709
-0.9858288,-0.9967658,0.99749136,-0.8942711
-0.96070045,0.8322042,0.92326,0.8885225
-0.9645259,0.81939566,0.7453319,-0.7484491
-0.9297259,0.9124508,0.21317697,-0.49138308
0.67575765,0.3825854,-0.5151678,-0.3751409
0.9176247,-0.9629474,0.91891503,-0.49759936
0.9811394,-0.98135847,0.983271,0.902048
0.9859617,-0.98899597,0.98796415,0.98615706
0.99910617,0.9980595,-0.9821654,-0.9945082
0.80256176,0.9940504,-0.9681338,-0.9834403
-0.85551965,0.9995408,-0.9950697,-0.99561065
-0.98929983,0.9736668,-0.9943919,-0.9939158
-0.9646849,-0.9369906,-0.9773803,-0.98504794
-0.8797637,-0.7899405,-0.9330766,-0.98675954
-0.24468422,-0.11682594,-0.86757267,-0.9887283
-0.21470469,-0.24428374,-0.7624374,-0.97488374
-0.87071466,-0.67199665,-0.5712831,-0.98651195
