-0.98924154,0.5810201,-0.9980438,-0.5476053
-0.99857986,0.95933294,-0.99985874,-0.83203524
-0.9999901,0.9931123,-0.8286383,-0.64375097
-0.99997836,0.97094727,0.7369505,-0.24172544
-0.99868727,0.9936329,-0.8076137,0.668069
-0.848853,0.72069526,-0.90219355,0.27411866
-0.90593463,0.6446471,-0.89740807,-0.07828355
-0.91121453,0.37894678,-0.9084811,-0.15737307
-0.9122409,-0.4100176,-0.8820736,-0.85278314
-0.9497924,-0.3709948,0.042952776,0.056407332
-0.9556704,-0.5002215,-0.25421262,0.8829422
-0.9587294,-0.6215841,-0.49118525,0.85714936
-0.9295352,-0.57903415,-0.19227928,0.8195617
-0.8960339,-0.6337393,-0.17059219,0.74490905
-0.8698748,-0.37688434,-0.51977676,0.8705015
-0.80893457,-0.7142345,-0.32216454,0.90800714
-0.91824967,-0.29934186,-0.8521296,0.88473773
-0.9344399,-0.5076789,-0.76885927,0.8934586
-0.93384594,-0.3053549,-0.7090711,0.9021659
-0.9047845,-0.5522377,-0.73318386,0.789703
-0.8413566,-0.06856066,-0.82427627,-0.11699879
-0.94397783,0.21611989,-0.8029806,-0.63121724
-0.93321395,-0.7448356,-0.62708884,-0.8205351
-0.85401547,0.14323246,-0.67783505,-0.8595553
-0.9268725,0.5245917,0.5308387,-0.9433448
-0.89340603,0.87701297,-0.1174286,0.07085395
-0.9140842,0.8899771,0.58101475,-0.3300513
0.18250084,0.67901397,0.6787784,0.07307422
0.96902037,-0.87955666,0.88000035,0.59067535
0.97849333,-0.9165933,0.94740295,0.7455652
0.9727371,-0.94027483,0.9708991,0.92854214
0.95588017,-0.9853284,0.8274846,0.9621966
0.96374714,0.9674909,-0.9905043,-0.93197185
0.48608112,0.5875071,-0.96592903,-0.8444587
-0.8247744,0.5040314,-0.9870746,-0.92701995
0.09024274,0.67835474,-0.8973057,-0.97836614
0.6727843,0.9344702,-0.76853377,-0.957803
-0.033081114,-0.14169806,-0.95047367,-0.9783298
-0.024251103,-0.77443904,-0.97397643,-0.97576165
0.51467395,-0.84912044,-0.83593404,-0.97232604
-0.8543084,-0.6803771,0.3677199,-0.7983959
