-0.0005874812320847967,-0.10250330022734178,-0.00029265598902271183
-0.0002887074395683102,-0.09108641543203928,-0.0006846664478712375
0.004877516358754772,-0.07562059326235744,-0.0013708910958282602
0.006360844159492126,-0.05966835010900012,-0.0016937898274762507
0.0034569780728484923,-0.04310570726016934,-0.0021633412688636814
-0.0011339232725748466,-0.029262059513492412,-0.0032104605169722238
0.004696621534016361,-0.029240128035863334,-0.0027999190651246584
-0.0006804615275966495,-0.04205801381235381,-0.0035804949779347675
-0.010547729956072619,-0.04070073742710922,-0.0018309393242008942
-0.0057078991757144116,-0.03207758940415237,-0.0008126013538998696
-0.0003136754241494883,-0.0339314799658271,-0.0015780488343873462
-0.001208527772247576,-0.05180098640882237,-0.004039392923148134
0.005316545064436812,-0.08146922734391854,-0.0061949865804070805
0.0036494508961928624,-0.1065522118110624,-0.00991496171854053
0.011571871197572381,-0.12413099253198948,-0.014250263290154174
0.010040680797813242,-0.16164492320050708,-0.018584291671772862
0.015039394135568882,-0.19899908600615207,-0.02163108727992967
0.01179034019946111,-0.2459551717019884,-0.022378787252803952
0.01228032402779384,-0.30606795723701113,-0.02196472458882911
0.0014322939986151464,-0.37109579864325865,-0.020892846502149166
-0.003343171418672585,-0.43739820712309757,-0.017227375575853097
-0.0017235849245395905,-0.5139076701497204,-0.012801440634455527
-0.005860681371220792,-0.6024707034798977,-0.008724230507135139
0.0017048127257195623,-0.7005425513885176,-0.00765275638223413
-0.00043695809953289293,-0.8001094287460958,-0.006599013524228333
0.003220876734043898,-0.902263147308994,-0.005480968797559741
-0.002795817737070826,-0.9939400026229807,-0.003260497470383593
-0.0010226955941346424,-1.0682418457916205,-0.003370233699692295
0.012790838810628622,-1.1318149410285487,-0.0014027067190467064
0.01402380651684572,-1.189275173866339,0.0008694023882205284
0.014217786592355425,-1.2421822109173348,0.007600813067711902
0.012754548406658643,-1.2821611349249509,0.01414231001735948
0.005405577606722216,-1.3146407362013588,0.026424857285632142
-0.00431221249514873,-1.33968033802011,0.04000280446224458
-0.014108544363835721,-1.3459158310075348,0.0542445260084952
-0.025689919322579784,-1.34163459169133,0.06636776546263776
-0.025643758481990464,-1.3149450104019897,0.07404881645142575
-0.023469721125581107,-1.2578529436946009,0.07640948107834941
-0.018684268539672148,-1.175917535231136,0.07695401267042405
-0.016562015415929353,-1.061851266119271,0.07719501939328798
0.05943552394276987,0.09628264029488237,0.07081135657918361
