-0.69230837,0.8180511,-0.90800405,0.33444965
-0.052627206,0.5541403,-0.90797085,-0.70593613
-0.6186904,-0.26309514,-0.8299581,-0.7126549
0.044422984,0.60218143,-0.41851038,-0.52138203
0.21671331,0.8695537,0.26424253,0.7312572
0.56842935,0.85011005,-0.42219204,0.36690664
0.46551597,0.94799924,-0.2832213,0.48869574
-0.8508358,0.9193988,-0.84502983,0.1649208
-0.91068804,0.8937161,-0.9518448,-0.69781077
-0.9295744,0.6645175,-0.6137586,-0.559666
-0.950339,0.5667069,0.24466312,0.6388159
-0.923405,0.2342844,0.35589015,0.7739997
-0.89753884,-0.10208714,0.15394807,0.7004044
-0.84571826,0.44806337,-0.030618906,0.80410004
-0.8305407,0.015797615,0.20729506,0.8404062
-0.83249706,0.38681316,-0.007876754,0.8752121
-0.8950977,0.053515792,-0.12472457,0.8828199
-0.88951033,-0.16346931,-0.5230839,0.8801465
-0.9460396,-0.3689909,-0.7942312,0.8032603
-0.9555679,-0.8898206,-0.9092405,0.6260588
-0.94980276,-0.08973366,-0.92175645,-0.8013729
-0.97796476,-0.4372713,-0.9424042,-0.89781743
-0.9466827,-0.4994539,-0.8199079,-0.8666066
-0.9537066,0.9361725,-0.91170025,-0.9512854
-0.100937605,0.894953,0.24411964,-0.7565969
-0.87884873,0.9634297,0.87139785,0.75430286
-0.8333653,0.9745078,-0.6561925,0.37210608
-0.89636785,0.7874187,0.9863038,0.6196219
0.79776835,-0.42573833,0.8836169,0.40861738
0.81480265,-0.48024964,0.9807975,-0.61333257
0.9787427,-0.9671139,0.9438162,0.9642997
0.98834085,-0.9783725,0.94563687,0.9235432
0.9799547,0.49867725,-0.053727925,-0.85103405
0.8934889,0.9822538,0.7262256,-0.5512894
-0.66823304,0.9622023,-0.88300323,-0.95258474
0.41652393,0.14942658,-0.9665549,-0.9544361
0.8063295,0.59675217,-0.8438658,-0.96588343
0.70114636,0.9264498,-0.49832344,-0.9632863
0.5475025,0.54410195,-0.83900064,-0.9788741
0.9554062,0.84266615,-0.9103085,-0.9482345
0.8409879,0.91790533,-0.43945837,-0.7764597
