-0.86919564,-0.91034883,-0.77275103,-0.41392767
-0.8677631,-0.31037492,-0.87283117,-0.87278634
-0.62453264,0.15969539,-0.66308486,-0.40995347
-0.4308635,0.19255865,0.28117418,0.07307172
-0.603471,0.4866172,-0.5649686,0.2962644
-0.43204808,0.5166247,-0.6458925,-0.4711632
-0.35028636,0.08552587,-0.42729974,0.22997105
-0.8448417,0.2267456,-0.73535323,0.18173361
-0.90753555,0.57946265,-0.9358732,0.47387862
-0.92615616,0.3543749,-0.9004489,-0.5834447
-0.87308663,0.22795498,-0.80769944,-0.6028449
-0.9352858,-0.03399706,0.6316147,0.90399027
-0.9376029,-0.47969955,-0.16572094,0.9033537
-0.87226796,-0.6099681,-0.5742227,0.83888984
-0.8314879,-0.52992654,-0.6534119,0.8519666
-0.86245537,-0.68137354,-0.71871465,0.88601494
-0.93483716,-0.6609525,-0.7993829,0.8684244
-0.95545805,-0.7665506,-0.8536827,0.90101075
-0.94970965,0.1487974,-0.81573695,0.8975637
-0.9530034,0.7313781,-0.8524066,0.8451474
-0.8657185,0.51223755,-0.77568686,-0.24915814
-0.94375086,0.57407916,-0.77067757,-0.42975247
-0.8575743,-0.9344752,-0.859459,-0.2134062
-0.9620892,-0.8262584,-0.96170056,-0.9093598
-0.830741,-0.061767638,0.8677807,-0.034772694
-0.87956697,0.8391843,-0.56744474,0.14591432
-0.6335872,0.94089055,-0.9392177,-0.55062515
-0.15942878,0.8303255,0.75703895,0.3792982
0.9120374,-0.8954668,0.76965666,-0.12392044
0.9115077,-0.94809467,0.9698558,-0.13533878
0.9916538,-0.96281075,-0.31515032,0.97586584
0.9196954,-0.9467125,-0.1178121,0.94976187
0.9789823,0.9050807,-0.98076594,-0.94609
0.7367778,0.7482078,-0.96407825,-0.8860956
0.8408096,-0.55986506,-0.97845834,-0.59206426
0.4761988,-0.82761043,-0.8707187,-0.8590966
0.9378593,-0.81972235,-0.7774581,-0.9853654
0.93504786,-0.33065122,-0.43117368,-0.9809824
0.9192996,0.17912269,-0.23455489,-0.9781855
0.26595187,-0.5588377,0.56597805,-0.9886056
-0.96296716,-0.95597214,0.25731874,-0.72344923
