-0.8861221,-0.20879626,-0.7722743,-0.027042747
-0.59197766,0.3023311,-0.8235049,-0.73454386
-0.7258739,0.1910901,-0.74609476,-0.35125184
-0.7854793,0.05623865,-0.025502086,0.20667064
-0.7626338,0.31861448,-0.6854421,0.15909457
-0.44816244,0.39823818,-0.4241284,-0.45234168
-0.10183442,0.41869926,-0.24067104,0.45962918
-0.83176506,0.77913177,-0.6870853,0.52280354
-0.9029535,0.8665979,-0.95072,0.15738511
-0.9336018,-0.08006573,-0.86192226,-0.74656785
-0.94685096,-0.68285173,-0.010117948,0.39658117
-0.95403075,-0.66224295,0.36003113,0.8285389
-0.95099074,-0.81935376,-0.1726324,0.81615734
-0.89493924,-0.7696369,-0.119935274,0.8321035
-0.85681397,-0.7897901,-0.055764258,0.85838485
-0.8483305,-0.7150447,-0.47578788,0.88483787
-0.9304631,-0.74681455,-0.84302616,0.84615505
-0.9645413,-0.7325896,-0.8864965,0.8764001
-0.9562965,0.8629979,-0.8486822,0.8817731
-0.94389564,-0.1913507,-0.7839258,0.8554783
-0.9235718,0.36297,-0.74346924,-0.8372424
-0.956017,0.90957904,-0.7525262,-0.4792943
-0.89184237,-0.96145225,-0.83119935,-0.78122705
-0.9410782,-0.88864315,-0.9352059,-0.9132494
-0.9844511,-0.93532014,0.93312407,-0.8432954
-0.86825734,0.93732166,0.11759651,0.55606043
-0.84882873,0.9315553,0.7862544,0.18468952
0.09158683,0.78238344,0.85533714,-0.015104473
0.9838997,-0.7130561,0.7665551,0.6248932
0.9707309,-0.96838975,0.96477246,0.76597023
0.9896083,-0.95219606,0.9788449,0.9905281
0.99142313,-0.9824287,0.9180205,0.96526456
0.9956217,0.09761977,-0.48400712,-0.9013644
0.9794836,0.90829957,0.5832019,-0.26200283
-0.26459575,-0.4186473,-0.99371636,-0.73051846
0.5890372,0.9040742,-0.94736636,-0.98083234
0.9266788,0.97987247,-0.38825905,-0.95042557
0.62045884,0.9760151,-0.75983423,-0.94348925
0.5573237,0.7213633,-0.96131325,-0.9777041
0.99390364,0.85490525,-0.9075249,-0.9761055
0.8918576,0.9885855,0.22883785,0.6795411
