-0.43508542,0.943161,-0.9408033,0.77011776
0.21810031,0.81190896,-0.9173127,-0.14378405
-0.02816701,-0.25520092,-0.69459975,-0.57727456
0.6686361,0.57844365,-0.6139142,-0.028308392
0.2427938,0.75276995,0.77502275,0.49318373
0.5837505,0.5835693,-0.035895407,0.062145233
0.55741704,0.8419237,-0.26675415,0.64910936
-0.64209193,0.89760756,-0.8501747,0.1482538
-0.8600038,0.8409233,-0.93839145,-0.03521478
-0.9177143,0.7428088,-0.85889786,-0.8217838
-0.93014836,0.53255737,0.4099635,0.6094898
-0.90802926,0.5007746,0.36816657,0.81664157
-0.87904954,-0.52594113,-0.2300204,0.7819632
-0.79993546,-0.15692389,-0.44832826,0.86707854
-0.7929071,-0.18136805,-0.4087175,0.8938832
-0.84647876,0.1379602,-0.13718772,0.8977566
-0.943893,-0.11254871,-0.7347673,0.7802553
-0.9110345,-0.16477656,-0.7406191,0.8029852
-0.9637737,-0.6216199,-0.94551826,0.5413101
-0.96199566,-0.6269036,-0.9315191,-0.73343444
-0.9514792,-0.9520644,-0.923256,-0.8775174
-0.96638787,-0.9844043,-0.8754177,-0.9690619
-0.964519,-0.7658243,-0.6773598,-0.893563
-0.8846924,0.97428894,-0.6511234,-0.9297027
0.92283213,0.91792655,0.07533908,-0.22079885
-0.12376976,0.4686234,0.9985368,0.0946188
-0.9868584,0.7753742,0.998512,0.2886511
-0.9426835,0.87438107,0.98993134,0.41919112
-0.8169935,0.5755279,0.9830451,-0.40799582
-0.3369397,-0.6739232,0.94434714,-0.9330699
-0.3909194,-0.9746878,0.9823501,0.97121906
0.9319469,-0.9822734,0.97650194,0.9744439
0.89261484,0.98982525,-0.24488795,-0.901865
-0.78851575,0.913061,-0.40736544,-0.8325534
-0.9671793,0.910836,-0.96336466,-0.95393497
-0.9407053,0.37174833,-0.97509414,-0.97728187
-0.8373124,0.5331869,-0.9793712,-0.98311514
0.44363165,0.93500733,-0.9562721,-0.9554347
0.4265672,0.61739993,-0.92769337,-0.98041266
0.025691152,0.43929982,-0.67319643,-0.97774345
-0.92944956,-0.9145073,-0.30072296,-0.9668896
