-0.87794447,-0.9742328,-0.7983341,-0.8590328
0.12258279,-0.8759833,-0.8914553,-0.89498717
0.86736226,0.9569435,0.9520588,-0.8614102
0.9047046,0.8843858,0.96641874,-0.32395613
0.92672396,0.96139145,0.94665504,0.6740892
0.80412626,0.93726754,0.94950986,0.7156968
0.66090035,0.88304424,0.65350604,0.88770175
-0.9746864,0.50685287,-0.9370968,0.58329296
-0.95060647,0.90128064,-0.940086,0.48288417
-0.97733253,0.9266746,-0.93740857,-0.69352186
-0.98496497,0.9116745,-0.9043397,-0.72499543
-0.97545993,0.10300112,-0.44458175,0.5639887
-0.9743118,0.893368,-0.59391725,0.92732334
-0.98064274,0.9218501,-0.8820988,0.913991
-0.9854636,0.9493525,-0.8651686,0.915521
-0.97715145,0.9819927,-0.6926565,0.9111459
-0.9733652,0.9580152,-0.68375623,0.91797304
-0.9923782,0.9937377,-0.9577419,0.96353555
-0.97186935,0.9930625,-0.9692286,0.970531
-0.98316115,0.98934865,-0.98034334,0.97179556
-0.98868906,0.90893984,-0.98276514,0.60469973
-0.98701674,0.7280431,-0.95922244,-0.15838778
-0.98885936,0.06368327,-0.9214222,-0.84519255
-0.988569,0.19815731,-0.01565069,-0.9794444
-0.9901922,-0.9129537,0.9942609,-0.9578987
-0.9486585,0.9737592,0.96919465,-0.5469903
-0.90754867,0.9876771,0.99141455,0.59129417
-0.20064843,0.9727974,0.99502313,0.20895624
0.88964856,0.7120781,0.9952307,0.3365128
0.98617244,-0.9017711,0.96550953,0.5731857
0.9952738,-0.96629614,0.98595285,0.98822
0.9956796,-0.9585074,0.9904146,0.9772061
0.9738747,0.55775833,-0.2601627,-0.9506991
0.6403115,0.36436713,-0.9606515,-0.89497834
0.86096597,-0.11115444,-0.942516,-0.7169682
0.22880459,0.97476757,-0.91045135,-0.9884529
0.8540765,0.98646855,-0.76672405,-0.9643648
0.7646841,0.5992559,-0.9661812,-0.9653822
0.7684375,0.44332767,-0.9919363,-0.9859314
0.9761696,0.90339696,-0.99361384,-0.98815733
-0.11204225,0.9672804,-0.9600164,-0.93135196
