-0.85703766,-0.6018287,-0.7406939,0.15947437
-0.49347776,0.54853857,-0.82869,-0.7726712
-0.46552026,0.16328478,-0.58654994,-0.10288811
-0.42058086,0.43236244,0.53254783,0.28698754
-0.48510563,0.61242247,-0.23543024,0.6954684
-0.38942194,0.6951511,-0.37749326,0.046383023
-0.5038051,0.34456062,-0.4520507,0.059352756
-0.92062426,-0.035655975,-0.84942967,0.18491137
-0.93412066,0.6558175,-0.9227858,0.47402155
-0.9330574,0.48573732,-0.9158311,-0.47846735
-0.9375217,-0.2284224,-0.6884185,-0.5143247
-0.94503796,0.058544636,0.7752981,0.8649237
-0.923431,0.2274661,0.24269652,0.8666738
-0.9139483,-0.3669684,-0.45397776,0.75369906
-0.8922168,0.23458874,-0.33762193,0.8492036
-0.9152958,0.6008638,-0.61953485,0.8529817
-0.9645168,0.74786496,-0.837124,0.8208549
-0.9636367,0.77793145,-0.9034513,0.8600913
-0.9426336,0.87730753,-0.8713101,0.38508666
-0.93140084,0.8519442,-0.9340389,0.020361304
-0.9482239,0.7019683,-0.93724877,-0.83991086
-0.960066,0.21139455,-0.8863454,-0.8165866
-0.9528509,-0.30721486,-0.81712544,-0.8777009
-0.9829843,0.76356363,-0.5040221,-0.945201
-0.81464595,0.26122987,0.93100154,-0.926259
-0.9408945,0.9738283,0.88118315,-0.038282514
-0.9582309,0.9694593,0.8225727,-0.5498682
0.070934296,0.8969219,0.96387136,0.103565454
0.47667074,0.44839406,0.98970985,-0.9246021
0.82156,-0.7279169,0.9638245,-0.88021547
0.9681604,-0.9847351,0.9719405,0.9840591
0.73878765,-0.98540616,0.81180084,0.9569042
0.84801555,0.90943265,-0.9911166,-0.95566064
-0.7891611,0.9109386,-0.99299055,-0.96782684
-0.9704113,0.93554235,-0.9854757,-0.9954625
-0.9766952,-0.37679917,-0.98547226,-0.9880851
-0.84584355,0.9859593,-0.9739674,-0.98973244
0.73934436,0.9910693,-0.9834899,-0.9932849
0.89567304,0.9509069,-0.9883902,-0.99150205
0.97100353,0.8555695,-0.9728699,-0.99101526
0.7784234,0.03413725,-0.98237133,-0.9819634
