-0.90229374,-0.7144467,-0.84697783,-0.67148864
-0.8700015,-0.42584062,-0.7738521,-0.8707967
-0.85167783,-0.24038595,-0.75698245,-0.6292048
-0.7635011,0.20058405,-0.37694204,-0.648805
-0.7840429,0.50295234,-0.55459625,0.5067532
-0.5996948,0.5390979,-0.7696901,-0.63476366
-0.23937958,0.083447695,-0.4617194,0.17911482
-0.8984683,0.27117157,-0.7585148,-0.06070757
-0.9007524,0.6586709,-0.9345996,0.37955737
-0.9030375,0.47578108,-0.9305596,-0.36652887
-0.9030393,0.17430544,-0.8563133,-0.8619141
-0.88766676,0.2592913,0.7674959,0.79895496
-0.9276244,-0.006575227,0.5927279,0.83552694
-0.9128765,-0.76874816,-0.18769777,0.80044556
-0.8013598,-0.36921513,-0.15659547,0.9257138
-0.8597573,-0.21173978,-0.31660128,0.9317229
-0.93783635,-0.56978023,-0.53710955,0.91635895
-0.94491655,-0.7541295,-0.7241387,0.89943457
-0.9545542,-0.48673606,-0.67170143,0.7619393
-0.9602115,0.04918158,-0.85596097,0.0300709
-0.8990144,0.78814626,-0.8558598,-0.7136999
-0.9550427,0.17892098,-0.8648661,-0.80184233
-0.86563945,-0.6392132,-0.7517172,-0.8383763
-0.9479837,0.8833797,-0.87755585,-0.85773414
-0.98234975,-0.27089965,0.8908601,-0.98801947
-0.8728189,0.9598453,-0.6842792,0.9230194
-0.8468673,0.95450044,0.22041047,-0.07501072
-0.5590814,0.77242017,0.97861934,0.39670157
0.86499906,-0.44882238,0.94042385,0.03393638
0.99105954,-0.9434119,0.8844762,0.90905726
0.9887228,-0.95775414,0.4490831,0.7938926
0.9835942,-0.8996333,0.9545243,0.4030701
0.9903033,-0.7930493,0.85903335,-0.5580367
0.98983514,-0.060482025,0.8196417,0.26824415
0.89003277,-0.01984322,-0.8665458,-0.77640235
-0.67799234,0.7690588,0.08041346,-0.92469007
0.3016199,0.9681008,0.37599945,-0.8652411
0.61920583,0.80341446,-0.6772596,-0.90643156
0.07376647,-0.89973104,-0.9694978,-0.971417
0.9928918,-0.93246835,-0.9294655,-0.9758549
-0.9490372,-0.44419265,0.946596,0.9915478
