-0.6241978,0.9546952,-0.94452345,0.5859673
0.34871268,0.88490725,-0.9406667,-0.65857524
-0.1351012,0.04129684,-0.8446825,-0.6722911
0.28668785,0.7749307,-0.7892458,-0.67662203
0.38316798,0.8337066,0.8072171,0.66968167
0.8001456,0.91952896,-0.4775182,0.74553275
0.57133067,0.90789247,-0.27266192,0.5842726
-0.64724815,0.9385636,-0.8597966,-0.043937683
-0.84092766,0.9031341,-0.9215969,-0.10140896
-0.87888277,0.929554,-0.8640866,-0.8049199
-0.81162256,0.7957041,-0.35954005,-0.3423655
-0.8775539,0.83931124,0.13962877,0.88013864
-0.84820163,0.5700797,-0.30096495,0.82330155
-0.8511094,0.31928515,-0.590389,0.8340211
-0.86263376,0.56315184,0.3548882,0.8949466
-0.7698132,0.83279777,0.63472617,0.93009496
-0.85038227,-0.1405909,0.4128101,0.86973095
-0.8259743,0.06142211,-0.074328184,0.8356248
-0.95509195,-0.3324877,-0.91580164,0.48842788
-0.97665924,-0.9331658,-0.95468366,-0.71986973
-0.98103523,-0.8879697,-0.9431514,-0.9136026
-0.9722211,-0.8430505,-0.864828,-0.88251656
-0.9613037,-0.95839465,-0.8503717,-0.91615903
-0.9793113,0.8612325,-0.95760477,-0.97891
0.96017945,0.93773806,-0.7366128,0.7361355
-0.7714918,0.93322325,0.96535826,0.7282939
-0.8023119,0.93313646,0.9810231,0.08197141
-0.21495444,0.787164,0.98663116,0.33994186
0.34912312,0.5096483,0.8931531,-0.63826764
0.9159683,-0.7015523,0.6037706,-0.23359752
0.99322283,-0.9707873,0.16505098,0.8516619
0.9651897,-0.9516871,0.26059234,0.89073265
0.9324956,0.33320892,-0.7357821,-0.84732866
0.86635613,0.981709,0.99413013,0.80221725
-0.9684302,0.9933318,-0.9525927,-0.9819516
-0.50188553,0.9871628,-0.90883666,-0.9662739
0.9030856,0.9877517,-0.44341123,-0.9573765
0.13057005,0.9525678,-0.97354364,-0.97547615
0.090471864,0.8531718,-0.9846882,-0.9882267
0.9828888,0.85052824,-0.98950326,-0.9902468
-0.79631776,0.9441267,-0.9351518,0.93298364
