-0.9538017,-0.99334306,0.9322698,-0.47132188
-0.9319141,-0.977576,-0.8184129,-0.9831492
0.9534248,0.8926897,0.97693086,-0.975986
0.98349595,0.9694259,0.9918859,-0.57392246
0.9871725,0.9491582,0.9964138,-0.8806657
0.99226975,0.97300744,0.98374164,-0.60939187
0.98333097,0.96430457,0.9874109,0.9202547
0.8171544,0.95844555,-0.8886063,0.67466176
-0.9431291,0.98221016,-0.78472537,0.8258954
-0.9841192,0.97499776,-0.9552833,-0.89164364
-0.9892196,0.7922282,-0.9702689,-0.9853583
-0.9961379,-0.99076617,-0.9414342,-0.99496263
-0.99780816,-0.99378985,-0.97846097,-0.9956086
-0.9969811,-0.99253774,-0.97232616,-0.9601507
-0.9919426,0.8444741,-0.9595079,0.9388716
-0.98552215,0.9778998,-0.9347554,0.9783459
-0.9641469,0.97298646,-0.81718147,0.97135997
-0.72273165,0.99077916,-0.9388935,0.98085666
0.9892478,0.99470615,-0.9817978,0.98948884
0.98626137,0.9960575,-0.99486023,0.99836934
0.9130783,0.99673283,-0.9965623,0.9982803
0.86744905,0.9428222,-0.99429876,0.9974865
-0.49019313,-0.85777515,-0.99196047,0.9910495
-0.9551446,-0.99463266,-0.98272973,-0.9885023
-0.993438,-0.9866128,0.9983661,0.94685197
-0.9118929,0.6863005,0.99144435,0.006328225
-0.9906236,0.34498668,0.9919436,0.4664533
-0.9703496,0.21433806,0.9964092,0.8563465
0.38290918,-0.51829296,0.9982939,-0.5479424
0.9594501,-0.9912552,0.9990214,-0.97113186
0.9946703,-0.99221444,0.9985604,0.81617296
0.99908006,-0.9936928,0.99937654,0.9941895
0.99914026,0.9962605,-0.95576566,-0.98862433
-0.7559719,0.98689294,-0.99614656,-0.9936932
-0.94832873,0.99422395,-0.9964616,-0.98350763
-0.9775401,-0.5605534,-0.99684435,-0.9842737
-0.93302715,-0.99871993,-0.9826855,-0.9949596
-0.8182898,-0.9921288,-0.9874775,-0.9970522
0.12443888,-0.9751501,-0.99272823,-0.9982878
0.7997079,-0.98960936,-0.9423418,-0.9981619
-0.93490684,-0.9951455,-0.9737226,-0.9957129
