-0.81302416,0.7409874,-0.89113986,0.24848545
-0.51815486,0.5508816,-0.92813563,-0.85415643
-0.7624559,0.09192145,-0.8918274,-0.7111926
-0.19867164,0.49061632,-0.65946054,-0.6743253
0.24732852,0.7331228,0.26179385,0.67980576
0.6758406,0.8933557,-0.3395275,0.5693691
0.5920174,0.9297199,-0.13124895,0.42911458
-0.86730415,0.9238274,-0.8817089,-0.2678995
-0.91607606,0.91391206,-0.9430419,-0.58610463
-0.93878317,0.82450724,-0.7743643,-0.6759579
-0.9273444,0.57450783,0.17602754,0.4419999
-0.9443378,0.71685195,0.30805206,0.81964326
-0.9140558,0.33004713,0.01614976,0.74094355
-0.862346,0.13179243,0.36779308,0.8331325
-0.8253145,-0.0507223,0.09836185,0.8276274
-0.7947672,0.69593143,-0.43551648,0.87334263
-0.87887335,0.4846506,-0.5158065,0.8238466
-0.9075787,-0.39485765,-0.509651,0.8436388
-0.9487257,-0.5576129,-0.8543075,0.8287821
-0.95562893,-0.6505078,-0.91943824,-0.48416156
-0.9393483,-0.7848936,-0.9337002,-0.9038443
-0.9677017,-0.8501225,-0.9489971,-0.9287161
-0.9683692,-0.65006185,-0.8624562,-0.8867409
-0.9720197,0.86573076,-0.8827892,-0.971258
-0.6273557,0.59836423,0.9730388,-0.95863587
-0.85887295,0.9627204,0.71178293,0.9020748
-0.7506012,0.96184754,-0.7589032,0.509876
-0.4359702,0.74684525,0.96551085,0.83386755
0.8910098,-0.23843366,0.9016051,0.69815254
0.98879313,-0.9148095,0.6390228,0.8812679
0.99458313,-0.9952894,-0.4412213,0.2915851
0.99811816,-0.94823223,0.9895618,0.54560924
0.9948764,-0.11802626,0.9965955,0.5151154
0.97492266,0.8492328,0.99728703,0.99830806
-0.8011189,0.99220777,-0.980483,-0.9282104
-0.9164244,0.99147105,-0.9626012,-0.9887088
-0.6009514,0.9923481,-0.99054575,-0.9934761
-0.38593245,0.96943116,-0.99426496,-0.9914292
0.16112077,0.8134177,-0.99368364,-0.99384564
0.9651805,0.64096355,-0.9895724,-0.9651735
-0.092237115,0.94539046,-0.8385734,0.14518988
