-0.011471565465742349,-0.0877636614903835,0.0005185384864209021
-0.00980285235458695,-0.07858147253688032,-0.002058331989390909
-0.009369671957928883,-0.06594157976818128,-0.005859886508751838
-0.015648000799522062,-0.05166157972230274,-0.010518416138320982
-0.020246755088301926,-0.03503563251365009,-0.01652268637355142
-0.0235500115433996,-0.022312549924179144,-0.022505332321867084
-0.027825240342853993,-0.022011304383612214,-0.02851984053559687
-0.007281326106389169,-0.024869071089741426,-0.0280376208723365
0.0013277726068940436,-0.021390235130107106,-0.024984516867285853
-0.0018567203575159635,-0.01664046111266546,-0.021606180304809208
-0.007900795706006944,-0.024794426488511392,-0.016225857376882338
-0.014963958123972847,-0.04574974479833267,-0.010621737824623237
-0.01804560505645858,-0.07212571069763236,-0.004822168725496243
-0.014205204665069167,-0.0914846685416965,0.0039323700668808075
-0.008192517680825184,-0.12163695910539628,0.015735613321321763
-0.009387895886959796,-0.16211635431971855,0.027247048809574688
-0.009105324377277157,-0.20386996670815372,0.03536275279637315
-0.012827355974520852,-0.25456378312195704,0.0405321194069803
-0.01138114593659693,-0.3156473176141803,0.042206565969931956
-0.009199044833751521,-0.3738463820446004,0.04068964023081285
-0.0022838328676382746,-0.4322237896293633,0.040401870227726996
-8.827409856162788e-05,-0.50097733180349,0.04011375747178176
-0.0037851341884423003,-0.5857468060063524,0.039578078902451734
-0.00261119396301199,-0.6790487864677366,0.04115691684657107
-0.0025006030736095504,-0.7820772544511894,0.04443715569035623
-0.0038837676711441942,-0.8894948052022907,0.047795203866744136
-0.0053016533586246455,-0.9901414126551381,0.05162695548762032
-0.005109542100099973,-1.078764337510287,0.05540509761729395
-0.006297941003372941,-1.1505108960232835,0.057964272050473775
-0.0042105267655477155,-1.2156332141304824,0.05953065116539359
-0.005756651361300796,-1.2713714685066195,0.06182755957881937
3.688587417506984e-05,-1.3195210257636496,0.06050712074460331
-0.00047867915778704507,-1.3615594001912796,0.06257321231842142
0.001646087403372781,-1.3943962562844525,0.06281761231837557
-0.00186889919540987,-1.4169417309047183,0.06558848159303747
-0.0016921308716488924,-1.411573982794936,0.07061389624259903
-0.0024627281577557785,-1.372722652247792,0.07422471939519358
-0.0010920960914011122,-1.3073116462567846,0.07569721265515712
-0.0003222775203461181,-1.2159123526308317,0.0776873434846514
-0.0032369780412200566,-1.1126298439793827,0.07983747546175099
0.004093613256451242,0.1287608830020436,0.09045948428473949
