-0.88809425,0.86987185,-0.9286677,0.55030453
-0.0757215,0.57861066,-0.86430013,-0.477237
-0.7015982,-0.4830165,-0.7830262,-0.6039493
-0.4449885,0.21877456,-0.18397844,-0.08238256
-0.4181738,0.6058892,0.23558533,0.49604797
0.42388165,0.8349924,-0.48566043,0.40453076
0.14853251,0.65640175,-0.082401395,0.6154641
-0.83352417,0.93515587,-0.8766202,0.088507295
-0.8841773,0.8924959,-0.9256924,-0.45062572
-0.9085406,0.6224818,-0.7073876,-0.594735
-0.91183835,0.18949378,0.7923502,0.6851144
-0.927485,-0.01085031,0.09607434,0.83528614
-0.85787964,-0.22871071,-0.07577485,0.82402
-0.84768707,0.025971055,-0.43150544,0.765123
-0.83130574,-0.050901055,-0.35784632,0.7750435
-0.8182231,-0.33354884,-0.3321942,0.82407165
-0.9016406,-0.3966692,-0.60514915,0.83798504
-0.92182964,-0.6696679,-0.6922859,0.8666676
-0.95283896,-0.4345339,-0.8363723,0.8833251
-0.9331182,-0.21821058,-0.9180067,0.57008266
-0.91591746,-0.35184062,-0.9081884,-0.8133434
-0.9776551,-0.65413064,-0.9030497,-0.9245568
-0.9536212,-0.64518815,-0.85833645,-0.84243125
-0.982452,0.79980063,-0.905881,-0.9523761
-0.97039336,-0.053605855,0.77444506,-0.96673423
-0.9299271,0.97421837,-0.8575889,0.7833514
-0.8940271,0.97284126,-0.7713702,-0.6853577
0.60225964,0.85503364,-0.01445204,0.6297351
0.9291718,-0.5789499,0.24460256,0.9284543
0.9397874,-0.9658751,0.82851005,0.93952
0.9959903,-0.99417377,-0.91279477,0.9740708
0.9941647,-0.9709858,0.9516783,0.9743993
0.9940536,0.31285465,0.98993564,-0.42914778
0.9795511,0.64126265,0.5272403,-0.30520624
0.8485601,-0.55085325,-0.7537594,-0.34077948
-0.88194907,0.84331703,-0.7959656,-0.9495959
0.25307155,0.630429,-0.9261765,-0.98557574
0.6806569,0.8220984,-0.9748075,-0.97979677
-0.3209598,-0.66059977,-0.98799765,-0.9744554
0.9856119,0.14961839,-0.92322814,-0.97316676
0.07929015,0.93106675,0.8856287,0.97113633
