-0.60352194,0.9838896,-0.98142374,0.6964538
0.09397471,0.9274869,-0.9741337,-0.8222647
-0.20205426,0.80346894,-0.910109,-0.9557194
0.3730049,0.82387733,-0.91652197,-0.8960127
0.3539337,0.8497721,0.83785176,-0.5797217
0.5464244,0.9029815,-0.15511084,-0.7341698
0.30993998,0.93377435,-0.29331577,0.47792363
-0.88118714,0.92927885,-0.89145595,-0.845356
-0.6940452,0.94921565,-0.9159599,-0.97299576
-0.76826525,0.9658067,-0.9097114,-0.9781594
-0.7505796,0.9659569,-0.8490886,-0.9696117
-0.54474515,0.9677541,-0.5443386,-0.3641507
-0.27099705,0.9718158,0.51243865,0.8208964
-0.53895336,0.9271989,0.8153882,0.8757727
-0.20910776,0.8832612,0.90350044,0.9433937
0.23060179,0.77068007,0.84114766,0.94299066
-0.4842478,0.3123392,0.45764518,0.894416
-0.6545357,0.5744574,-0.32326496,0.93620133
-0.9705216,-0.5354272,-0.9629396,0.30938137
-0.98674273,-0.4015302,-0.9853135,-0.81452674
-0.98062575,-0.990241,-0.98371804,-0.9726279
-0.9912832,-0.99788016,-0.9927902,-0.98200125
-0.9906589,-0.9953146,-0.9884236,-0.98847616
-0.8910076,0.9963074,-0.9963343,-0.8361035
0.9991089,0.9996679,-0.9970458,0.99939847
0.95740485,0.99674034,-0.9979097,0.9994037
-0.98677677,0.99038243,-0.9952606,0.99774504
-0.6726238,0.98528194,-0.98429024,0.99837935
0.9880494,-0.9111106,-0.9200553,0.9905267
0.99767494,-0.995186,-0.98727643,-0.98701
0.99126697,-0.9993083,-0.9562819,-0.9304061
0.9988594,-0.99979025,0.9982915,-0.8057864
0.9970646,-0.9965083,0.96836495,-0.9849412
0.9848783,-0.9977815,0.76661634,-0.4971125
0.8830389,-0.97848433,-0.93025255,-0.88393
0.70034647,-0.95719194,-0.9939632,-0.9757272
0.55906975,-0.96241915,-0.9965231,-0.9949082
0.7297168,-0.9704836,-0.9982733,-0.9936674
0.7097299,-0.932779,-0.9984092,-0.99790543
0.7331989,-0.66178465,-0.99907136,-0.9962765
-0.94339526,-0.9949407,-0.9970844,-0.99638224
