-0.78702545,0.83735585,-0.836917,0.18144298
-0.5422876,0.2744143,-0.9240985,-0.9028183
-0.58609545,0.24303067,-0.8947277,-0.7188329
-0.3936112,0.42600942,-0.60422176,-0.75215185
0.07032025,0.6607728,0.54600906,0.5208299
0.11008251,0.6234945,-0.31159437,-0.35212147
-0.09191114,0.6922295,-0.30478096,0.0888679
-0.84039944,0.8438535,-0.86424947,-0.40773702
-0.86230594,0.88421416,-0.93352264,-0.14362884
-0.9259668,0.86149645,-0.89510775,-0.8140906
-0.8965573,0.5786338,0.14135766,0.23850393
-0.9322352,0.87516,0.6734104,0.79046047
-0.8986857,0.35504842,-0.0051574707,0.8010477
-0.86541677,0.23154819,0.040839076,0.84516096
-0.85316396,0.48595786,-0.034358323,0.8563981
-0.92229396,0.40594304,-0.33276546,0.79597485
-0.93174434,0.48775196,-0.6064393,0.87324345
-0.9126447,-0.5889905,-0.68084544,0.86209726
-0.9465337,-0.36913288,-0.86747116,0.85979605
-0.9538452,-0.78165793,-0.9399336,-0.46961713
-0.95133436,-0.7424145,-0.9497536,-0.93558186
-0.9818311,-0.8221453,-0.9613029,-0.92903894
-0.97466284,-0.055163622,-0.91524357,-0.8939105
-0.9816369,0.9336376,-0.9194935,-0.97117037
0.8094244,0.8508849,0.24376476,0.16599667
-0.72940034,0.8738915,0.99846697,0.76711154
-0.98055243,0.9482651,0.9976115,0.52965736
-0.98344034,0.9776317,0.9968221,0.16667747
-0.9873903,0.98811316,0.9975908,-0.97215617
-0.99453104,0.5569868,0.99501514,-0.9902785
-0.6622502,-0.9811074,0.9914166,0.9830651
0.8126836,-0.98477936,0.9805379,0.9922595
0.77772784,0.97472537,-0.97597176,-0.9684578
-0.4654699,0.92391527,-0.8978696,-0.96343243
-0.70086944,0.11014509,-0.9921338,-0.93053925
-0.8214334,0.9967594,-0.95483166,-0.9516149
-0.00084507465,0.9952266,-0.9454431,-0.9743278
0.60456026,0.96979403,-0.8689028,-0.9487813
0.25436652,0.9606025,-0.84053886,-0.95535684
0.9466702,0.9670944,-0.96685666,-0.9531744
0.7902272,0.9953331,-0.9448292,0.19091356
