-0.31371313,-0.9462713,0.99050856,-0.18791306,-0.8969186,0.978618,0.9473548,0.977582,0.97602606,0.94818664,-0.97082126,0.98172545
-0.7782218,-0.10905063,0.87271667,0.8767741,-0.6286702,0.8674022,0.98770964,0.93506384,0.78965557,0.967003,-0.9556375,0.97796917
0.15567935,-0.6858543,-0.25859654,0.8901894,0.7438966,0.8372109,0.8854227,-0.89710516,-0.8147658,0.6513208,-0.59639394,0.6358566
0.6242628,0.6437552,-0.39712548,0.85304534,0.3464092,-0.920036,-0.33155978,-0.93476975,-0.8511491,0.66550994,-0.7947554,0.91602004
-0.7436442,0.7618809,-0.80538195,0.89434695,-0.5520099,-0.7829636,-0.15034747,-0.67084587,-0.89947397,0.7777084,0.77257466,0.8544798
-0.7369146,0.53154933,-0.77562034,0.82809424,-0.41186178,-0.7574168,0.21094728,-0.6001337,-0.886459,0.9038975,0.69859934,0.82396865
-0.8408864,0.5878186,-0.8478974,0.8776016,-0.6856457,-0.8198834,0.14626741,-0.5418611,-0.87631017,0.78927135,0.80983984,0.9077563
-0.8573764,0.35324788,-0.16597497,0.9185064,-0.31861973,0.01134336,-0.5888855,-0.592306,-0.8362708,0.023875475,0.9583769,0.89691675
-0.9461589,0.38037944,-0.09394258,-0.1565082,-0.8803643,0.92406726,-0.10048765,-0.4856913,-0.87085086,-0.44751453,0.6555582,0.68292737
-0.90810984,0.38367295,-0.74417233,0.38430285,-0.89188796,0.6180725,0.84082055,-0.31752396,-0.78029346,0.08135474,0.57492685,0.60007393
-0.80788714,0.46035755,0.04869342,0.78440094,-0.82397836,0.9078207,0.73642075,-0.8640259,-0.9225154,-0.16125768,0.2265265,0.4459505
-0.9697471,0.8267536,-0.5068428,0.03174734,0.24335289,0.9112668,0.9333639,0.32985175,-0.9205432,-0.4355607,0.23717594,-0.69984937
-0.9284363,0.8933593,0.8705559,0.7419138,0.55164385,0.97215605,0.81094766,0.11554694,-0.8591832,-0.13818997,-0.7864646,0.4791031
-0.99451256,0.88643694,0.6355343,-0.7100014,0.04480338,0.93015194,0.97530174,0.37108254,-0.73198897,-0.39001846,0.10548937,0.8830147
-0.96887857,0.8349645,0.8500911,0.6317848,-0.12794316,0.88687444,0.95438755,-0.3408258,0.11852908,-0.46570224,-0.47619724,0.65719557
-0.93900293,0.69151306,0.6776476,0.26859403,0.300359,0.8103559,0.96355283,-0.19760144,0.5217607,-0.39371812,-0.75829315,0.18348551
-0.933953,0.30871356,0.6480936,0.29174185,-0.12970102,0.8413007,0.92950106,-0.79394466,0.828053,-0.49283433,-0.12941569,-0.2865181
-0.97799534,0.6352525,0.82541096,-0.36779797,-0.029677033,0.7982502,0.9188707,-0.10139811,0.8695059,-0.7742741,0.49211526,0.16590524
-0.96582437,0.52965236,0.7677134,-0.30377722,0.5869832,0.8070462,0.7360985,0.42249632,0.87166977,-0.75484645,0.7218572,0.4006498
-0.9836868,0.27948916,0.87930775,-0.029153526,0.83478355,0.9355533,0.5923152,0.7216389,0.7965393,-0.93988496,0.8678926,-0.40807188
-0.9972585,0.18593967,0.9529486,-0.8825427,0.9354336,0.98787284,0.053457856,0.9710274,-0.03155005,-0.98374814,0.96415067,-0.56201625
-0.9887949,-0.13001037,0.91415334,-0.9445791,0.8995203,0.95366645,0.46183228,0.9524647,-0.26788384,-0.9558753,0.8921075,0.37053585
-0.98771423,0.10788882,0.71967876,-0.94018793,0.3974558,0.76025796,0.897048,0.9576473,0.3856933,-0.8541139,0.7838006,0.37855756
-0.89051193,-0.8005301,0.9446249,0.88142645,0.8436433,0.8990836,0.37922692,0.6303915,0.2054975,-0.6897052,0.8307061,0.96002793
-0.9587154,0.043015838,0.9836737,0.30229044,0.6151017,0.9678869,-0.69521934,0.52485037,0.3809693,-0.28763247,-0.96576893,0.9895067
-0.9770023,0.93984854,0.99159205,-0.8592633,-0.9549939,-0.38081324,0.347965,0.8457868,0.97985196,0.7018168,0.2394557,0.99283385
-0.98664594,0.9683516,-0.6164747,-0.97212106,-0.98811626,-0.9638519,-0.36989278,0.6286895,0.9848125,0.718675,0.81563425,0.98813486
-0.94636554,-0.31448781,0.2962017,-0.96034163,-0.98195505,-0.95752835,0.98152447,-0.15478265,0.95150805,-0.86091596,0.9390342,0.9761096
-0.8028175,-0.97063917,0.9917388,-0.97793704,-0.83851606,0.9359896,-0.8731088,0.8170788,0.9645772,-0.8042262,0.45691085,0.9898367
-0.97184986,-0.9977779,0.99603367,-0.9906384,-0.8227789,0.99645185,-0.13507235,0.99277735,0.9883492,-0.7898396,0.9905784,0.9920335
-0.9403479,-0.99897367,0.9993906,-0.98052114,-0.037790835,0.99909496,-0.9915411,0.9967747,0.99457645,-0.99476236,0.9990711,0.9951402
-0.96944004,-0.99844635,0.99807715,-0.9916728,0.15639186,0.9993483,-0.99667954,0.9970964,0.98978996,-0.9995247,0.998821,0.99562407
-0.9533515,-0.9908665,0.99418235,-0.9863985,0.50825953,0.99729776,-0.98319596,0.99705815,0.97359204,-0.9983845,0.99721146,0.9966583
-0.97146195,-0.9869041,0.987417,-0.9623848,0.76531434,0.9950485,-0.9889262,0.99319744,0.97688186,-0.994671,0.99613476,0.99512386
-0.9739817,-0.99077064,0.9891732,-0.8643032,0.8446648,0.9893081,-0.98727185,0.9901185,0.9698552,-0.99690163,0.9929955,0.99507725
-0.960535,-0.9724688,0.9477253,-0.9176302,-0.56517303,0.9567095,-0.8607389,0.9696293,0.73081625,-0.9413627,0.97336817,0.99420834
-0.97258,-0.98721606,0.9820926,-0.92550373,-0.43022227,0.9811019,-0.98026884,0.988631,0.9528737,-0.9913497,0.99091005,0.99732304
-0.96457523,-0.9830039,0.98119736,-0.7337079,-0.77087206,0.9811287,-0.9500433,0.9880583,0.9582143,-0.9930039,0.9907086,0.99476874
-0.96567273,-0.9884928,0.99143696,-0.6114494,-0.5649194,0.9889543,-0.98598546,0.98629856,0.9523721,-0.9908637,0.9925573,0.99151444
-0.9639185,-0.95051587,0.9094447,-0.35847557,-0.9040801,0.97288275,-0.91240394,0.96960926,0.96949506,-0.9875063,0.94374824,0.9820781
-0.97399145,-0.87767684,0.8525156,-0.46854806,-0.9583313,0.9750247,-0.40309316,0.9577589,0.95840156,-0.98663336,0.8962586,0.9852376
