0.31970227,-0.921492,0.9855521,0.3585899,-0.8065713,0.9666519,0.94510436,0.9375119,0.967916,0.82105637,-0.95834243,0.94798446
-0.8252278,-0.26914537,0.85158706,0.70253515,-0.56318444,0.7668426,0.95295906,0.77006006,0.5815363,0.91911197,-0.89467186,0.9076874
0.46212053,-0.49688637,-0.56329757,0.8073869,0.5134311,0.6218507,0.7483628,-0.84621584,-0.77363527,0.5475507,-0.5949778,0.47393394
0.6641345,0.20882964,-0.23765957,0.87127876,0.6653514,-0.6591925,-0.45934492,-0.7812479,-0.45991373,0.7866895,-0.67438376,0.615504
-0.6308426,0.60672116,-0.66829455,0.91927195,-0.30107188,-0.7314809,0.22801876,-0.79514736,-0.85288715,0.9453192,0.39555895,0.7832296
-0.44369477,0.5317054,-0.62209815,0.7098954,-0.090170085,-0.6718887,0.3398571,-0.45503604,-0.7941825,0.9001322,0.069019556,0.6244056
-0.66314787,0.62181354,-0.7786811,0.77352977,-0.4544356,-0.83315384,0.3908825,-0.52062577,-0.7869482,0.8353007,0.3865584,0.7790921
-0.71282834,0.43495,-0.33150184,0.8400202,-0.19419402,-0.3633393,-0.5548976,-0.7379371,-0.80139875,0.038038492,0.8741925,0.7938056
-0.90892845,0.30712378,-0.17690867,-0.31845468,-0.86850756,0.9187223,-0.39788252,-0.53740704,-0.84292215,-0.67837155,0.5247009,0.42627895
-0.8893654,0.3143481,-0.7358249,0.2776028,-0.87892723,0.72477746,0.7716609,-0.35067314,-0.7577921,-0.15424943,0.4964335,0.41189075
-0.83447844,0.61314225,-0.6170707,0.30068016,-0.84167254,0.7703152,0.8600658,-0.7439236,-0.8942009,0.19029081,0.12057805,0.30470133
-0.9568574,0.80403495,-0.6968669,-0.13510644,0.46025038,0.88507724,0.9016421,0.29333854,-0.91651064,-0.49276757,0.27123225,-0.5145568
-0.92312056,0.81704605,0.5832175,0.50054,0.34542453,0.934628,0.85591984,-0.05098152,-0.80692434,-0.28676665,-0.612508,0.45225954
-0.9945736,0.8884325,0.1804725,-0.8233232,-0.23635918,0.84278774,0.9730282,0.3049972,-0.71501344,-0.5506689,0.31758142,0.83939207
-0.94722605,0.7688978,0.77421093,0.6212082,0.015820384,0.8896394,0.9437288,-0.47328258,0.077408314,-0.7825657,-0.6906149,0.6445526
-0.9612364,0.8955848,0.6260123,0.015845299,0.048155427,0.83722794,0.9729842,-0.41394538,0.40235698,-0.7139687,-0.8108193,0.24951696
-0.94953877,0.5502579,0.5939846,0.035551786,-0.18352836,0.6747304,0.96732235,-0.7070928,0.89087975,-0.42616355,0.20387721,-0.09221339
-0.9749001,0.5602701,0.73795426,-0.29928064,-0.023058653,0.6906066,0.9238219,-0.052915752,0.89907503,-0.80483806,0.65959513,0.31505775
-0.97215414,0.3783269,0.7582319,-0.07722473,0.49567246,0.8377087,0.75514555,0.2564187,0.87494326,-0.8683055,0.7334361,0.22235727
-0.98569375,0.20295477,0.8810328,-0.11865717,0.75295496,0.9427655,0.5876453,0.69498444,0.820737,-0.9670196,0.89568114,-0.54024214
-0.9967119,-0.060267806,0.9461117,-0.86020064,0.9214072,0.98471737,-0.024940014,0.95151067,0.22034836,-0.9857471,0.9642761,-0.7649414
-0.9889094,-0.2085067,0.9053571,-0.9344263,0.8734338,0.9487057,0.42592657,0.9303577,-0.20567632,-0.9576503,0.88122725,0.15941238
-0.986613,0.06365383,0.73668873,-0.93715805,0.40136397,0.77085114,0.8936846,0.9479214,0.46246624,-0.8877153,0.76954544,0.29481578
-0.94150037,-0.8059218,0.9418622,0.76721525,0.74936426,0.91005826,0.56193924,0.5891712,0.43511975,-0.6971733,0.8141825,0.9535073
-0.9340061,0.2726928,0.96725655,0.20889461,0.03516233,0.9281223,-0.13069808,0.6582384,0.61326706,-0.044486165,-0.93986416,0.98449874
-0.95350283,0.9654372,0.97420406,-0.7855031,-0.9134989,-0.5779389,0.2785778,0.74681485,0.96818185,0.5163517,-0.08761221,0.97925353
-0.99555343,0.97559357,-0.0304842,-0.9860979,-0.9947502,-0.9425858,-0.9387894,0.91221416,0.97072697,0.96328306,0.8810315,0.9951544
-0.9636363,-0.65603364,0.633497,-0.9761852,-0.9905685,-0.9257709,0.9938699,0.4711473,0.9262489,-0.857323,0.9776051,0.985953
-0.9545719,-0.97115904,0.9840424,-0.98786247,-0.92619437,0.9927243,-0.96850693,0.9620807,0.9658183,-0.98162967,-0.03833556,0.9939828
-0.9690991,-0.97824067,0.9898548,-0.99333996,-0.94581276,0.99689686,-0.787454,0.9976852,0.9890001,-0.93772376,0.9335809,0.9934573
-0.94976836,-0.98870385,0.9957613,-0.9848511,-0.9111475,0.9963558,-0.95770776,0.9989636,0.98264384,-0.9891181,0.9941728,0.9971316
-0.9155672,-0.98966795,0.9909878,-0.9694329,-0.32538223,0.9947672,-0.91076624,0.99637365,0.96357083,-0.99825907,0.9933423,0.9948255
-0.98571515,-0.98951435,0.9983506,-0.99405664,-0.9418714,0.99462426,-0.94128555,0.99898183,0.98061216,-0.9972324,0.9989369,0.9984895
-0.97919834,-0.9943775,0.99689627,-0.9847922,0.1004225,0.9952338,-0.94961345,0.99499035,0.98949575,-0.9695488,0.9979515,0.9972538
-0.98996675,-0.9896301,0.9898999,-0.95357597,0.33882642,0.99010754,-0.934709,0.995523,0.99328613,-0.9718506,0.9975984,0.9978801
-0.99232054,-0.9937458,0.99325824,-0.97724414,-0.75991946,0.99213815,-0.8906819,0.9916861,0.9812782,-0.90422404,0.9952097,0.9984596
-0.98567414,-0.99708337,0.99660885,-0.98109424,-0.8753729,0.9947903,-0.91895694,0.9925207,0.9822109,-0.9654165,0.99659514,0.9987283
-0.99242264,-0.99749756,0.99736667,-0.9576534,-0.9709418,0.99507105,-0.7547592,0.99421096,0.9891615,-0.97433215,0.9971795,0.99804044
-0.9815498,-0.9973555,0.9956727,-0.8072999,-0.86738306,0.9895556,-0.9077794,0.98413837,0.986465,-0.97756004,0.99420667,0.9941298
-0.9865891,-0.9452525,0.94995534,-0.5027813,-0.93925244,0.96957433,-0.8420997,0.9732144,0.99437046,-0.9873005,0.98118293,0.9928987
-0.982197,-0.91867536,0.9489323,-0.30849153,-0.91834784,0.9874376,-0.7732472,0.9804678,0.9906585,-0.98872143,0.9557053,0.99341655
