0.005875665765661751,-0.15032331689796186,0.001011797200158379
-0.0007037008710353077,-0.15530722076126588,0.001543595094297322
-0.008982661753882121,-0.15184143875280115,-0.00511131124131682
-0.02029641276098333,-0.15329128611659842,-0.008567449668665515
-0.04332288370011366,-0.1528371077819933,-0.006782885418994418
-0.06526776530987377,-0.1461277468310675,-0.006779315393854098
-0.06848671892796047,-0.13876886677590883,-0.006193638339510849
-0.06268769159464407,-0.13960214011861952,-0.006223691638286884
-0.052205744548021155,-0.132735267072258,-0.007672798613281133
-0.037204697931223336,-0.12496378514260133,-0.009422793290121207
-0.02895010386951442,-0.12601405817598463,-0.014148715535515761
-0.024875314116837986,-0.12834953588943313,-0.022752142214436815
-0.021513369283634006,-0.13437270875622415,-0.03202131921080915
-0.028430669364316905,-0.14755126033653843,-0.03895055778065684
-0.04178457506198492,-0.16802069308082598,-0.04016988393085196
-0.031967766337355326,-0.18755634316260736,-0.03578513234104341
-0.02633380652110174,-0.22295812462082448,-0.0320730036900926
-0.028661491832334105,-0.2702508924049706,-0.02774400777216017
-0.029031888757532844,-0.3241142273889686,-0.023592034347891297
-0.01754302800834697,-0.3786969715396952,-0.0213136721487196
-0.007994849909554524,-0.4454255889894966,-0.017885543510769465
-0.010918814950370791,-0.5348662851449066,-0.012646558260125784
-0.01260367612202622,-0.6431425180139049,-0.00736453787842791
-0.004969577675529256,-0.7433827922613665,0.001376171073975956
-0.025642584837799885,-0.8347696468594689,0.006349006156260763
-0.030827915658918972,-0.9180852150151714,0.011401150707153846
-0.031123718324489607,-0.9887338854654961,0.014771352067249662
-0.010123536330303076,-1.0502983828471837,0.017442999159693395
-0.012479865624089658,-1.1151007653791458,0.019601315390932114
-0.013406753221610434,-1.1703349176812816,0.017860097541156958
-0.0013519171020287685,-1.2178380983593964,0.012844837048151871
-0.015952036529678797,-1.2614168027662065,0.009576395383344462
-0.0003812722963603122,-1.3180861954316083,0.005787165436555986
0.0026216934116589223,-1.3663687656025818,0.007918671767251265
0.011495031775166385,-1.3946042762596005,0.005514507632373794
0.02442191219722987,-1.3970719668360978,0.0002460410719177307
0.02883181143709117,-1.3760831265921867,-0.0013240509810376958
0.028643575800953457,-1.3367919584366135,-0.0008273684568798936
0.024440479697247584,-1.2809148793313656,0.00039369956657463434
0.025672453294693646,-1.2159464454533668,-0.0011364508947909776
-0.01954520197503183,-0.12125862323361072,-0.013163404951905688
