-0.94508797,-0.9356781,0.90873337,-0.92446786,-0.9197288,0.97700953,-0.8154136,0.9626343,-0.23930895,-0.97929806,0.9620521,0.9818938
-0.9669526,-0.9785447,0.90039396,-0.9576183,-0.91330963,0.9817836,-0.6604213,0.9893398,-0.3916419,-0.9873887,0.9866756,0.9884628
-0.9650874,-0.99705756,0.97421074,-0.9781536,-0.74935037,0.989383,-0.96249324,0.9921143,0.0974977,-0.9992473,0.99432373,0.99531984
-0.98849165,-0.9968241,0.972348,-0.99285924,-0.88774437,0.98702824,-0.9469007,0.9955373,-0.39051282,-0.9992128,0.99697447,0.9977305
-0.9965986,-0.99857605,0.9928781,-0.9927354,0.009218454,0.9935005,-0.9954362,0.99872136,0.8463135,-0.99983174,0.9987736,0.99905944
-0.97130334,-0.98869014,0.93853474,-0.97460353,-0.9399372,0.9788239,-0.36206263,0.98190594,-0.8699182,-0.9893063,0.9744501,0.9933121
-0.9853413,-0.9962443,0.99163496,-0.9715409,-0.01736486,0.990098,-0.9890994,0.9910246,0.98406315,-0.9978329,0.995376,0.9978155
-0.99321216,-0.9971446,0.99745846,-0.9673061,0.84186196,0.9979327,-0.9976079,0.9977901,0.99464154,-0.9994771,0.9989613,0.99754596
-0.9674811,-0.9902589,0.9776509,-0.9350202,-0.83828723,0.9896662,-0.98223305,0.98123,0.96753573,-0.97961617,0.96389115,0.9826087
-0.98493487,-0.8970117,0.6206434,-0.76903135,-0.92490923,0.9897697,-0.9937227,0.9904096,0.98918664,-0.94867516,0.90508735,0.9918916
-0.9811837,-0.8370159,0.5096829,-0.5890025,-0.960697,0.97839594,-0.96382695,0.94898534,0.95297515,-0.9570147,0.79665434,0.98713684
