0.9426801,-0.87372774,0.88017726,0.936504,-0.29722524,0.7846012,0.82862425,0.6745372,0.75670886,0.04532659,-0.6894648,0.69639015
-0.4963066,-0.07046223,0.49025464,0.47405648,-0.23468554,-0.08096522,0.73437476,0.3751825,0.12199259,0.7413361,-0.6338524,0.4166813
0.7239877,-0.5594136,-0.30628127,0.8147304,0.6769991,0.53929067,0.5557723,-0.6469726,-0.6888089,-0.192523,-0.3443334,0.13817704
0.8268435,-0.17056668,0.12696171,0.82703257,0.6493337,0.08069956,-0.506399,-0.49504638,-0.08938789,0.3090886,-0.4857697,0.76621366
0.28265595,0.47321987,-0.25594556,0.83614326,0.24047565,-0.517861,-0.09374052,-0.27240098,-0.8288347,0.891711,0.13825512,0.5341506
0.025896668,0.46415865,-0.3718354,0.6694007,0.14751744,-0.44550604,0.2748804,-0.044546008,-0.62298244,0.765589,0.080652595,0.088896394
-0.34056497,0.50262976,-0.64998454,0.6627759,0.13222075,-0.64260966,0.2124784,-0.2604862,-0.58486104,0.7142284,-0.14847755,0.09296608
-0.55999964,0.3044181,-0.33411634,0.77933896,-0.06966567,-0.51623595,-0.119298875,-0.37516862,-0.6991767,0.38762236,0.6976752,0.6682255
-0.43685544,-0.43204767,0.2617525,0.14764357,-0.382025,0.934263,-0.8056823,-0.701004,-0.80134857,-0.7702285,-0.0943836,0.037536025
-0.6997031,-0.20374972,-0.64891636,-0.28048825,-0.67137337,0.6731752,0.53943944,-0.105309784,-0.67114353,-0.1449709,0.11770177,0.4023385
-0.46518826,0.09023905,-0.4696946,0.15478551,-0.5497205,0.77352023,0.22371292,-0.65837204,-0.81612635,-0.43933856,-0.11125803,-0.2074368
-0.8209454,0.61714506,-0.571397,0.57109714,0.7006682,0.7875502,0.8846214,0.095214605,-0.8258718,-0.26759994,-0.08352709,-0.44050407
-0.74989593,0.35418677,-0.14770138,0.6712184,0.489941,0.6812601,0.6354873,0.25482714,-0.35315347,0.09066212,-0.0648939,0.20858061
-0.8138495,0.58822465,0.4849608,0.30779147,0.3672589,0.52675784,0.84133637,0.08591139,-0.024688005,0.40934622,-0.503638,0.48787427
-0.86935365,0.37166286,0.6704676,0.4168644,0.28688562,0.7813772,0.92848635,0.0010347366,0.39873672,-0.3687687,-0.67514855,0.69161344
-0.89193916,0.40085626,0.6695882,0.3030572,0.19259012,0.76262355,0.86393523,0.08804917,0.49293375,-0.2909801,-0.74563205,0.5590248
-0.9288607,0.475384,0.47295856,-0.18554646,-0.41785485,0.65772736,0.92280746,-0.6508209,0.83151793,-0.07290012,-0.086405754,0.049085975
-0.9654,0.46640635,0.71946263,-0.26181054,-0.08543086,0.62134755,0.88855433,-0.07872516,0.86857367,-0.6517273,0.5231713,0.36210895
-0.95270723,0.42936087,0.67499065,-0.16635662,0.52311194,0.59533906,0.7321844,0.46950746,0.8682151,-0.43791926,0.6937307,0.47462213
-0.97328776,0.3538065,0.79629254,-0.00436002,0.7625954,0.8282981,0.625458,0.655056,0.7769923,-0.8072833,0.8149073,0.24713421
-0.99635446,0.38797307,0.9011581,-0.94276005,0.79931235,0.9697809,0.089585304,0.9515619,0.11208379,-0.9564318,0.9040767,0.4144534
-0.97732013,0.053173065,0.82396257,-0.94856703,0.72290087,0.7936568,0.70869255,0.93946457,0.34266222,-0.88841957,0.6943238,0.68276
-0.9888227,0.31133795,0.3993814,-0.9679692,-0.31049478,-0.042091846,0.94973683,0.9816315,0.4119525,-0.6654658,0.81311536,0.5877683
-0.97827727,-0.61112684,0.9233595,-0.5140769,0.1021657,0.8629155,0.6031587,0.8625734,-0.52148235,-0.6561222,0.9521879,0.93759143
-0.9804777,0.85120106,0.6510694,-0.6053187,-0.7595616,-0.64840615,0.69501746,0.91444755,-0.42904115,0.8146343,-0.016194105,0.9390614
-0.96338195,0.52624536,0.94269884,-0.8761179,-0.98744714,-0.47496343,-0.26573634,0.8759755,0.9481418,-0.71944743,0.9284644,0.98330593
-0.9636282,0.93239856,-0.7728012,-0.94372267,-0.9810304,-0.9568581,-0.078971505,0.7456516,0.9751587,0.4086238,0.9403446,0.98482096
-0.93062156,-0.92713195,0.17694259,-0.78056926,-0.9616545,-0.9792499,0.9961307,0.733583,0.9359975,-0.7601355,0.9898703,0.9854193
-0.951658,-0.98534536,0.99215007,-0.99064416,-0.82314855,0.993479,-0.9203451,0.99640965,0.95145655,-0.97241664,0.99557567,0.99253845
-0.99116546,-0.99967855,0.99903345,-0.99334323,-0.8986003,0.9988315,0.83355534,0.99911857,0.9605007,-0.97220546,0.99970996,0.9984319
-0.9803296,-0.9983626,0.9978616,-0.98950577,-0.93770653,0.99946845,-0.8772426,0.9997239,0.44171023,-0.9614345,0.9991245,0.9982655
-0.8011084,-0.99969584,0.9960437,-0.99346566,-0.96820915,0.99883795,-0.880603,0.99960303,0.05836463,-0.9989584,0.9990847,0.99765944
-0.7745129,-0.9989449,0.9958408,-0.9910959,-0.9890218,0.99602723,-0.13454753,0.99890065,0.7395003,-0.9993413,0.99477744,0.99922895
-0.9678263,-0.99863714,0.9976423,-0.99321866,-0.88578457,0.99890375,-0.91944253,0.9958384,0.29122472,-0.9992258,0.99508476,0.9989772
-0.98697865,-0.9974294,0.9982784,-0.9888395,-0.85277677,0.9986861,-0.97647303,0.9949802,0.0021173954,-0.9994167,0.9909891,0.99854934
-0.9917368,-0.99705297,0.99816084,-0.99660647,-0.91080636,0.99777853,-0.7076435,0.99234605,0.6038692,-0.9994638,0.9903879,0.9990425
