-0.6403236,-0.9461436,0.9930408,-0.57101166,-0.921768,0.98487663,0.9565413,0.98167324,0.9741547,0.9761245,-0.9823234,0.9883381
-0.86212385,-0.13713229,0.88988507,0.8052647,-0.6938109,0.872303,0.9869435,0.9487884,0.80876994,0.9653392,-0.96142936,0.97419727
-0.44603622,-0.6087568,-0.34269536,0.80004025,0.82295775,0.85775256,0.9453248,-0.9091158,-0.9037021,0.82289267,-0.5924628,0.72465754
0.49620104,0.49733686,-0.41757965,0.84078753,0.68663335,-0.8841611,0.27550435,-0.87896657,-0.62813246,0.75908065,-0.6753721,0.9128194
-0.7248797,0.7679645,-0.8093159,0.72953904,-0.7617237,-0.7926775,0.2924037,-0.77708316,-0.867292,0.80778563,0.26565444,0.7295263
-0.30739355,0.67402256,-0.8489471,0.58601964,-0.6015939,-0.8191473,0.58136797,-0.75036854,-0.8608338,0.77566564,-0.5691145,0.7328582
-0.86886233,0.9157679,-0.96029574,0.13716531,-0.8630466,-0.8612811,0.76566696,-0.63358384,-0.9388255,0.4232409,-0.51664764,0.78277445
-0.908694,0.84093404,-0.93193454,0.040909648,-0.76725656,-0.6442347,0.6881205,-0.5810878,-0.8748195,-0.4666074,0.6408675,0.8671596
-0.93884236,0.82410455,-0.8280927,-0.7833172,-0.9551403,0.86345625,0.20851684,-0.58282745,-0.9158264,-0.9411788,0.73176146,0.63199794
-0.8355569,0.59048986,-0.8932077,-0.24254501,-0.88314784,0.29191065,0.823902,-0.3529545,-0.80744743,-0.48280084,0.31127524,0.5979533
-0.7853617,0.8341361,-0.8683805,0.27863145,-0.9188754,0.7952957,0.7892761,-0.7599004,-0.8922045,-0.782353,0.30094886,-0.2769786
-0.9298926,0.8755789,-0.84140927,-0.041981578,-0.40208673,0.8569641,0.9393071,-0.016660094,-0.91986436,-0.6520128,0.08087587,-0.88971317
-0.7634576,0.8567903,-0.13963032,0.020018816,-0.060028195,0.89655006,0.83154345,-0.1963324,-0.8452461,-0.28527093,-0.79597425,-0.44178116
-0.9135126,0.7809918,0.264405,0.17272902,-0.22228247,0.8521278,0.92988515,-0.3952909,-0.6648289,-0.7709969,-0.61833006,0.47912788
-0.9325593,0.8921615,-0.033301592,-0.23611927,-0.18089885,0.85268164,0.92725706,-0.4125601,-0.51934016,-0.91165257,-0.6386702,0.32219458
-0.9186081,0.5903847,0.560241,0.31252027,0.20629227,0.9448197,0.9789922,-0.85786676,0.1269579,-0.92749053,-0.8855254,-0.49580407
-0.94859755,0.29875565,0.67541075,-0.090326965,-0.4390421,0.9375632,0.9234917,-0.86814284,0.8362323,-0.85997266,-0.9197101,-0.3794521
-0.9771878,0.40159047,0.76534295,-0.19082761,-0.040763438,0.8153572,0.90557384,-0.4713946,0.892967,-0.8505911,-0.36022353,-0.31003332
-0.95838094,0.38862848,0.7464969,-0.08884591,0.31605053,0.8208294,0.6621882,-0.09924775,0.86112416,-0.9134077,0.40083623,-0.31953633
-0.978429,0.1406753,0.8420627,-0.03009373,0.73312056,0.9040053,0.3236301,0.45258462,0.79541135,-0.95977,0.7987536,-0.84519386
-0.99167526,-0.11144805,0.91062427,-0.7665159,0.8711045,0.9590061,-0.1473316,0.87995327,0.29997897,-0.97698563,0.90245223,-0.90185815
-0.9865691,-0.21935618,0.90126336,-0.9275806,0.8831086,0.9302566,-0.2604748,0.923264,-0.52582633,-0.96270144,0.8901353,-0.15658021
-0.9797049,0.010701656,0.7654369,-0.95009035,0.39665437,0.8378329,0.7545128,0.96093905,-0.16967642,-0.93749815,0.8172177,0.68544936
-0.38287765,-0.8856147,0.97029924,0.9478874,0.9212065,0.94001865,-0.04511088,0.47725832,0.090679646,-0.6353153,0.61657953,0.97927594
-0.9482421,0.27203023,0.97783625,0.40125608,0.6761923,0.9483552,-0.8313187,0.4664111,-0.0512805,-0.33801967,-0.9585004,0.9792863
-0.88167876,0.99483514,0.9899981,-0.6842475,-0.5537242,0.8045715,-0.9843272,-0.8238072,0.97527957,-0.87295806,-0.9602552,0.9872699
-0.9587147,0.97499037,-0.21379066,-0.96032345,-0.9887367,-0.9713879,-0.8189416,-0.1944862,0.97596407,-0.02158761,0.35558975,0.9869716
-0.65526223,-0.98728186,0.77597356,-0.8243519,-0.99389327,-0.98663396,0.99838877,0.48828793,0.96703076,-0.992479,0.98994184,0.9962063
-0.8415851,-0.75563234,0.7618897,-0.9487614,-0.9927471,-0.61674184,0.98650503,0.6163783,0.94562745,0.29093957,0.7728691,0.9906306
-0.97680646,-0.7595561,-0.89458305,-0.993835,-0.99851793,-0.9959347,0.9997597,0.96894526,0.98704624,0.9894495,0.99805117,0.9992572
-0.982817,-0.99215823,0.91638064,-0.9925489,-0.84430677,-0.3273834,0.97351074,0.9581258,0.9887588,0.78154016,0.9978267,0.9955621
-0.98532504,-0.9937783,0.99379015,-0.9832677,0.37922478,0.9947429,-0.9635341,0.9897926,0.99433553,-0.016918182,0.99309087,0.98282003
-0.9700834,-0.91601413,0.9876187,-0.98865426,-0.8396151,0.9904547,-0.60375744,0.9920486,0.9835129,0.77612245,0.9864423,0.9927219
-0.99357545,-0.7884419,0.97584987,-0.98502207,-0.93107563,0.97882617,-0.5515833,0.994396,0.9857645,-0.24290627,0.99091995,0.9965421
-0.9976014,-0.83537376,0.9676013,-0.9819894,-0.93982106,0.9812175,-0.6149954,0.99640644,0.99241316,-0.77704287,0.9941132,0.99726593
-0.997732,-0.98797786,0.9937664,-0.9725886,-0.9862236,0.99610925,-0.93520665,0.9928696,0.9923527,-0.78792775,0.99458694,0.99822354
-0.99443185,-0.99766344,0.9981072,-0.9277925,-0.9430485,0.9980638,-0.9791188,0.9942783,0.9978664,-0.983149,0.99728656,0.9985218
-0.9930607,-0.99955565,0.99924016,-0.8298045,-0.8902603,0.9987551,-0.9879405,0.99527264,0.99876404,-0.9844399,0.9978447,0.9984994
-0.98759323,-0.9995142,0.99911535,-0.71729857,-0.6901785,0.9988222,-0.98396057,0.9865079,0.9974116,-0.9867617,0.99755776,0.9966054
-0.9933117,-0.99023414,0.9860878,-0.7818457,-0.944511,0.98172057,-0.89861107,0.98613477,0.99634504,-0.9866449,0.98338735,0.99485123
-0.98917115,-0.969206,0.9790276,-0.50033456,-0.89085597,0.98732615,-0.925669,0.98073435,0.9916749,-0.9839727,0.97240734,0.99520874
