0.9550407,-0.83067244,0.8398099,0.95184445,-0.1404801,0.7588415,0.789387,0.40219295,0.52200866,-0.09939468,-0.61046857,0.6458527
-0.4705181,0.0672884,0.47326565,0.4483701,-0.28453815,-0.19846034,0.7315365,0.44855285,0.055936217,0.7628323,-0.66500765,0.44358444
0.7667737,-0.5395078,-0.2614438,0.8244556,0.71790886,0.53803706,0.5158744,-0.56792563,-0.64478177,-0.1988076,-0.38297248,0.09732485
0.7230445,-0.2852143,0.31416476,0.8068981,0.471107,0.29998362,-0.10401744,-0.5140864,-0.005856514,-0.05148709,-0.6043858,0.71947837
0.872069,-0.105069995,0.07426381,0.8368342,0.18849874,-0.33631277,0.3610897,0.09985995,-0.40454233,0.5507965,-0.52041006,0.014799356
0.7723292,0.2626331,-0.43196803,0.7954378,-0.036880672,-0.60778356,0.45531607,0.19611168,-0.37601197,0.45647752,-0.49963874,-0.26006496
0.5318496,0.27979076,-0.8086572,0.81911373,-0.24088371,-0.7932996,0.71482,0.22554421,-0.1871804,0.70039415,-0.3215127,-0.17562312
-0.03575164,0.14454484,-0.85487664,0.92889965,-0.45765102,-0.878602,0.7515155,0.34106672,-0.34479135,0.7032442,0.22612786,0.28120422
-0.03276074,-0.7485574,-0.37665546,0.8520509,-0.40919304,0.0608176,-0.16632974,0.27238238,-0.49633455,-0.16749388,0.11518526,-0.26571512
0.05279386,-0.7018863,-0.6327341,0.57625985,-0.62864375,-0.46215117,0.7007457,0.6982335,-0.2158581,0.7736293,-0.16146511,-0.22149575
0.58287597,-0.3176341,-0.62822056,0.6739032,-0.4737807,-0.6890181,0.77844167,0.52871656,0.01757741,0.80024755,-0.07685661,-0.18622196
0.3291632,-0.10510558,-0.84002346,0.9088547,0.706336,-0.46620882,0.8777238,-0.23522848,0.049386024,0.27145076,0.34764266,-0.54285026
0.077601194,-0.09187174,-0.13728547,0.90508866,0.7239839,0.4311347,0.43184614,0.09528482,0.16387403,0.3486786,-0.2978391,-0.4233656
0.06336558,0.021764278,-0.25381792,0.84656286,0.20138729,-0.07634807,0.80261457,0.06733549,0.5217953,0.48883224,-0.11191857,0.2885909
-0.188927,0.15915036,-0.522792,0.81225574,0.29971027,0.11718035,0.7688463,0.3023107,0.578537,0.13440585,-0.058288336,0.16040075
-0.537694,0.2733338,-0.56962484,0.61592007,0.06625521,-0.2728474,0.85169876,0.14982581,0.81427073,0.48694658,-0.24576998,0.11855984
-0.6871527,-0.24142426,-0.16745663,0.5271207,-0.6555667,-0.5369887,0.7373531,-0.40283412,0.9086714,0.61770034,0.51523256,0.41320598
-0.8876153,0.5885341,-0.36081266,-0.15497947,-0.6973572,-0.78257424,0.9066621,-0.06855035,0.8851118,0.62248945,0.62615585,0.61865735
-0.8314951,0.39340746,-0.41872036,0.07234216,-0.7222779,-0.8184868,0.81961024,0.2937293,0.8732369,0.42071772,0.58066773,0.6083119
-0.59166455,0.19110441,-0.44656003,0.30286443,-0.3082161,-0.824778,0.72067773,0.32566977,0.79166615,0.2461164,0.47086,0.43101478
-0.78114206,-0.31347096,0.2016691,0.43861318,-0.33414125,-0.66953903,0.5827478,0.62333727,0.7795508,0.3293984,0.6805396,0.44450927
-0.8747166,-0.17668217,0.6943464,-0.46317136,-0.20991927,-0.5212802,0.5099745,0.84953296,0.6646273,-0.3319769,0.6667762,0.48194945
-0.98527575,0.41230595,-0.048813105,-0.94023335,-0.8988109,-0.87066346,0.7865977,0.96555495,0.6087167,0.29760957,0.765908,0.6472533
-0.97216296,0.90449524,-0.8746594,-0.96778196,-0.9746374,-0.957569,0.89225256,0.9268887,-0.6090557,0.7756586,0.70041955,0.42651045
-0.98485625,0.9687319,-0.95699066,-0.95295405,-0.9746778,-0.9804709,0.85772395,0.9394697,-0.8150905,0.939327,0.80870986,0.40370202
-0.42745912,-0.76747954,0.60285854,-0.47571486,-0.90961385,-0.6285073,0.2643559,0.8261392,0.9012253,0.18053317,0.91884685,0.9690989
-0.8764131,0.82317495,-0.9436167,-0.5888537,-0.9623147,-0.9750835,0.93554544,0.5729282,0.96536493,0.46063757,0.98061085,0.9666493
-0.98677635,-0.0491212,-0.9653102,-0.93821424,-0.9838008,-0.99642414,0.98833525,0.8775947,0.94289327,-0.0021312833,0.99229217,0.98746157
-0.97174007,0.8880174,-0.97607416,-0.9294421,-0.9961058,-0.99774677,0.9956615,0.8674736,0.9657545,0.9903685,0.99015045,0.9894204
-0.9944277,0.76175165,-0.98453045,-0.9932862,-0.9985019,-0.9966105,0.99951947,0.8979225,0.9729074,0.8856503,0.9965613,0.9958317
-0.9875272,-0.9639589,0.96326995,-0.95981705,-0.83817846,0.982772,-0.88956136,0.94631124,0.8862102,-0.9896849,0.99352264,0.98155403
-0.93768007,-0.93769604,0.9398236,-0.9018222,-0.6583555,0.9779341,-0.8643328,0.97608876,0.42842972,-0.96029025,0.94275856,0.9622711
-0.8865201,-0.9320687,0.9105679,-0.87969524,-0.77471185,0.96408105,-0.7943311,0.96476865,0.7776139,-0.92640513,0.95584106,0.96354914
-0.8946046,-0.91689396,0.84963155,-0.8811798,-0.8399891,0.9293692,-0.6347235,0.95822287,0.5074866,-0.9660598,0.95226884,0.96440506
-0.92219,-0.9515726,0.8757889,-0.8942848,-0.4726205,0.964633,-0.88412267,0.9660466,0.7406038,-0.9761796,0.9639827,0.96193874
-0.9225608,-0.9723692,0.92250216,-0.90942615,-0.8926091,0.946054,-0.74203646,0.9458065,0.59015775,-0.97137964,0.93603456,0.98367834
-0.9423399,-0.9840236,0.9453548,-0.81696194,-0.87651604,0.97400546,-0.93745613,0.9643431,0.93617105,-0.99287605,0.96800816,0.9926654
-0.94721216,-0.9853276,0.9565408,-0.90192676,-0.95738006,0.9640045,-0.30974984,0.96087074,0.66468596,-0.9658216,0.9425652,0.9872763
-0.9114984,-0.9852947,0.9426875,-0.7395311,-0.948997,0.96571743,-0.76198906,0.9216871,0.8545718,-0.9629586,0.9062978,0.9678079
-0.93922466,-0.9477407,0.8221711,-0.68412733,-0.95907646,0.9573642,0.21394753,0.925212,0.93421435,-0.973688,0.84315944,0.9702221
-0.9636454,-0.9058,0.7716924,-0.7719711,-0.97512645,0.9628012,0.30931604,0.90843844,0.9153526,-0.9646057,0.7758405,0.9775219
