0.9614872,-0.7955936,0.8611771,0.9566281,-0.09506035,0.788286,0.8576834,0.1490736,0.38130534,-0.091276765,-0.69923735,0.6425445
-0.63751155,0.15594625,0.44773984,0.30038977,-0.4046356,-0.15215361,0.82502866,0.6572834,-0.07202804,0.8229828,-0.6645862,0.37023497
0.8047172,-0.51738596,-0.33972466,0.8420025,0.6691375,0.49544013,0.5650935,-0.6868845,-0.61731917,-0.11633873,-0.41798902,0.1840291
0.75042534,-0.3585301,0.44497776,0.8318944,0.46367192,0.41450667,-0.15591717,-0.47646117,-0.10404062,-0.23240876,-0.61535245,0.7989757
0.86505234,-0.0034000874,0.017193317,0.84272265,0.21382344,-0.35103726,0.27992558,0.15589786,-0.39392436,0.47295094,-0.4607309,-0.02402401
0.74428713,0.26178288,-0.38972795,0.80531085,-0.025163889,-0.6124346,0.44974184,0.19935966,-0.44531775,0.5338831,-0.4963385,-0.24461156
0.5190034,0.2946881,-0.805934,0.8149657,-0.18797946,-0.7778528,0.68955016,0.2488296,-0.15089792,0.71736014,-0.29794586,-0.21101165
-0.09969437,0.11823964,-0.85373086,0.9330723,-0.3863585,-0.8776554,0.69485664,0.3753692,-0.26479506,0.7481506,0.24482131,0.3229339
0.05103731,-0.75600946,-0.48085374,0.86463726,-0.337193,-0.10559708,-0.0834946,0.30151212,-0.45054102,-0.13091522,0.1242367,-0.28670013
0.07799971,-0.7167112,-0.66123307,0.606552,-0.61370635,-0.47233933,0.71588993,0.71403694,-0.19850683,0.78093636,-0.1330049,-0.19339758
0.581064,-0.33894396,-0.63973016,0.67711604,-0.46936965,-0.6576085,0.7818761,0.520836,-0.015311778,0.7895788,-0.08018476,-0.20462555
0.24840069,-0.06680584,-0.8561118,0.9128151,0.69603276,-0.5340016,0.8911258,-0.13082772,0.052028656,0.26437783,0.46288657,-0.51188153
0.021269917,-0.14727646,-0.20991421,0.9019878,0.70006526,0.335724,0.43888652,0.18592739,0.16710448,0.39263916,-0.1831938,-0.404572
-0.026303768,0.023493648,-0.37587976,0.8477161,0.14670742,-0.15140557,0.83675265,0.15315282,0.5741569,0.7356336,-0.11360592,0.28230035
-0.10615522,0.11562753,-0.56446385,0.8045838,0.2896787,0.054165244,0.73574233,0.34086537,0.6060599,0.105653524,-0.085701525,0.08729303
-0.6640274,0.3143202,-0.60440075,0.52291846,0.118193865,-0.33055246,0.85799325,0.22408712,0.80057454,0.55202436,-0.20535427,0.22385621
-0.7179796,-0.18136156,-0.17003024,0.47259223,-0.61884856,-0.57886004,0.7764747,-0.42636245,0.89707446,0.67702484,0.54053235,0.39745545
-0.9037084,0.5809324,-0.28011906,-0.174057,-0.6260397,-0.74239594,0.88691556,-0.08859819,0.87835884,0.5723636,0.6043092,0.6161171
-0.8532291,0.3994571,-0.3984933,0.0048599243,-0.72464526,-0.8018894,0.82334507,0.3247125,0.87688565,0.40702176,0.6167095,0.62487245
-0.6204496,0.21695995,-0.43386775,0.26649714,-0.25232774,-0.8168373,0.74545,0.3651389,0.7980766,0.22803152,0.48584175,0.49642456
-0.76349944,-0.28269172,0.15659308,0.42743957,-0.27021575,-0.6864617,0.5376657,0.59230876,0.772388,0.26803267,0.6540588,0.39376462
-0.8880758,-0.35779434,0.7398033,-0.45661885,-0.19209665,-0.41932935,0.48183095,0.846431,0.674036,-0.38361317,0.6705575,0.4929186
-0.9857601,0.39010084,0.047423363,-0.9441301,-0.8788476,-0.84497964,0.8148515,0.9612708,0.6024189,0.15884018,0.75977993,0.6262108
-0.97360474,0.8841822,-0.7960311,-0.9671843,-0.9715366,-0.9383327,0.87628436,0.90980554,-0.59429294,0.75584054,0.6173575,0.5153134
-0.9832005,0.97181356,-0.95611066,-0.95008177,-0.9745119,-0.98094416,0.8609624,0.95371306,-0.80398035,0.9464989,0.7967123,0.42531538
-0.47065532,-0.7779643,0.64576054,-0.52259636,-0.907703,-0.6400241,0.15998328,0.8293638,0.90886414,0.36807227,0.91039,0.9704168
-0.89712507,0.8368329,-0.94872385,-0.6883744,-0.96991163,-0.97918177,0.9384469,0.6362376,0.97240376,0.55154204,0.9818988,0.9731386
-0.98679847,-0.22997338,-0.9768385,-0.94971627,-0.98630536,-0.9973943,0.9921746,0.83924866,0.946409,-0.01731348,0.9941709,0.9877486
-0.96033615,0.8015369,-0.8890929,-0.9063843,-0.9934547,-0.99642855,0.99241114,0.82091,0.954159,0.9928384,0.9881005,0.98981786
-0.99138594,0.47378993,-0.9814679,-0.9914846,-0.9992299,-0.99933314,0.9997704,0.8411143,0.96701324,0.97864366,0.99663794,0.99701583
-0.98954207,-0.9746023,0.96207666,-0.9584462,-0.6324866,0.95522916,-0.9145561,0.955016,0.9051565,-0.9843383,0.99288476,0.98137236
-0.9337819,-0.969898,0.9728111,-0.9305166,-0.71903646,0.9823451,-0.94945055,0.97968316,0.897228,-0.9065668,0.9553828,0.9459171
-0.92111325,-0.95052004,0.952783,-0.9300262,-0.5440882,0.981542,-0.9209518,0.97635245,0.9302132,-0.62849265,0.9513949,0.9389945
-0.8989009,-0.9137668,0.83429635,-0.8965445,-0.83980036,0.93631864,-0.83175725,0.94565964,0.8683311,-0.9537915,0.9512949,0.95431376
-0.9122962,-0.9577697,0.88462687,-0.8681641,-0.3624351,0.96875834,-0.9548674,0.9640902,0.89745605,-0.97194403,0.9716108,0.9559835
-0.93526655,-0.977658,0.9420123,-0.86811537,-0.6186619,0.96668553,-0.9592598,0.9484968,0.9348625,-0.96294737,0.962955,0.9740175
-0.9526466,-0.9838805,0.9513098,-0.74857694,-0.7505435,0.97643435,-0.97321403,0.9688728,0.98110414,-0.9907483,0.9753325,0.9916339
-0.94410264,-0.98159254,0.96785927,-0.6138422,-0.83956885,0.9733578,-0.9561862,0.95445776,0.95542574,-0.9449882,0.93989754,0.98003364
-0.916679,-0.98292714,0.9413953,-0.59506285,-0.8828583,0.9737501,-0.9382998,0.92474806,0.9352846,-0.94608366,0.89306176,0.9621198
-0.9496215,-0.94218034,0.8102083,-0.38784516,-0.88384145,0.96473527,-0.9032784,0.924726,0.9685433,-0.97279906,0.83145285,0.96851027
-0.96630687,-0.9259403,0.7935015,-0.6155847,-0.9351186,0.9715198,-0.7802533,0.9162226,0.94860685,-0.97192574,0.79893494,0.975924
