0.85470855,-0.87236035,0.94282436,0.9015635,-0.17480588,0.8825878,0.8807137,0.4711162,0.50719833,0.8614732,-0.7472651,0.89204717
0.15516138,-0.42849612,0.42279983,0.4903376,-0.3790596,-0.34006774,0.13440478,0.39513302,0.111252785,0.41163528,-0.50666064,0.20177174
0.7784884,-0.7468844,-0.32280445,0.8950567,0.82571816,0.44983804,0.5756054,-0.6675847,-0.4375865,-0.16839457,-0.38709652,0.1963644
0.4385383,-0.41230094,-0.04427153,0.8382733,0.19725418,0.035262823,-0.06013155,-0.55558884,-0.0034386516,-0.3027991,-0.44953263,0.85473204
0.8415276,-0.020289779,0.16525078,0.8159838,0.31776643,-0.34336138,0.22413754,-0.061505258,-0.5840973,0.7408043,-0.53365815,0.12156379
0.7032151,0.2758144,-0.35334206,0.70460093,0.06959665,-0.4547128,0.37955225,0.037640095,-0.41707456,0.5154934,-0.39585733,-0.1638599
0.07669735,0.5029398,-0.775252,0.67879057,-0.07228923,-0.688025,0.5174279,-0.028196335,-0.3366139,0.71555066,-0.22624463,-0.10465312
-0.27210265,0.54902244,-0.70500386,0.7951019,-0.16808975,-0.7090476,0.18375266,-0.09952623,-0.6983982,0.48515606,0.35124826,0.4097451
-0.25579882,-0.4288553,0.110987306,0.36546278,-0.29454553,0.88530874,-0.7369251,-0.64608765,-0.8046208,-0.70558614,-0.15628248,-0.17230898
-0.36340868,-0.5668443,-0.120432496,0.17781818,-0.5834032,0.7079606,0.1546197,0.009616852,-0.6945217,-0.34621698,-0.23901099,-0.24998719
-0.827479,0.60243404,-0.8620961,-0.6976653,-0.85672104,-0.49531615,0.807747,0.19911456,-0.7293195,0.0616225,0.27274776,-0.14968598
-0.32254344,0.29582858,-0.7084659,0.57374215,0.33578098,0.31350422,0.83294106,-0.16059381,-0.64634293,-0.10532892,-0.3023666,-0.6461706
-0.21580708,0.23719311,-0.47368217,0.8317021,0.449867,0.02257979,0.6984763,0.13747358,0.0021835566,0.4628427,-0.119006276,-0.23404217
-0.25554007,0.21193814,0.3105005,0.7011105,0.40318596,0.56851363,0.5482168,-0.069262385,0.30333424,0.21453273,-0.40696394,0.21117175
-0.6460906,0.37342644,0.17474759,0.5292015,0.3975258,0.6984594,0.8416095,0.113391876,0.41089523,-0.49211073,-0.37548953,0.53675723
-0.7090833,0.11566365,0.20362782,0.5295968,0.18640792,0.6513754,0.70386887,-0.014523566,0.76107454,-0.43336743,-0.55485344,0.2526852
-0.8578396,0.28085434,0.108246565,-0.07675284,-0.5571901,0.47490966,0.72676,-0.6561902,0.8393302,-0.026590109,-0.09790486,0.122954845
-0.936392,0.5051732,0.15403497,-0.31109935,-0.4072373,-0.20524025,0.82325816,-0.1441474,0.85234857,-0.18408453,0.49614036,0.4836434
-0.8908397,0.37227464,0.051811576,-0.17308682,-0.23858035,-0.33279347,0.6937902,0.27296948,0.83259845,0.013626933,0.5197942,0.57496357
-0.8407102,0.26114893,0.19967437,0.114059925,0.5036597,-0.19788164,0.7692752,0.4964471,0.7656946,-0.328897,0.5906719,0.5915557
-0.90130883,-0.24818087,0.5327208,0.059620976,0.3380257,0.100174546,0.35996544,0.68964815,0.65392756,-0.6206333,0.69427645,0.35201454
-0.9331595,-0.07800686,0.702085,-0.6967739,0.17881382,0.053271055,0.36009192,0.85817015,0.65898025,-0.7994456,0.6832528,0.22997499
-0.98191935,0.42949903,0.049301863,-0.9476552,-0.67387575,-0.6992751,0.8949971,0.9690826,0.53680015,-0.45952678,0.7448659,0.20504689
-0.9608173,0.0077724457,0.67142045,-0.8746804,-0.8337204,0.36911595,0.6523547,0.8503196,-0.5172195,-0.09843665,0.7979455,0.826638
-0.9768006,0.9435278,-0.64745015,-0.8449241,-0.94737846,-0.95402646,0.89654386,0.8644042,-0.6914554,0.8397839,-0.23546493,0.8425033
-0.8287156,-0.012067139,0.730831,-0.7030033,-0.96061015,-0.6450452,2.2888184e-05,0.8432299,0.8995091,-0.71695435,0.92142224,0.9684353
-0.93149745,0.9011184,-0.8816346,-0.8587661,-0.9723279,-0.9463622,0.35261536,0.65976524,0.9618659,-0.41624433,0.9522394,0.9775934
-0.96743166,-0.540826,0.4322189,-0.9371283,-0.9655474,-0.9610548,0.9766387,0.9692006,0.94672227,-0.56237817,0.9877486,0.9906838
-0.9735124,-0.92111075,0.9650724,-0.98621976,-0.94066036,0.97844577,-0.9823552,0.9894662,0.87621903,-0.98728573,0.9771545,0.9933357
-0.96448165,-0.9415338,0.965842,-0.9649661,-0.97096175,0.9861275,-0.93721133,0.98779917,0.5842993,-0.9920026,0.97553825,0.99177396
-0.99214375,-0.92598814,0.96637964,-0.97852993,-0.97695816,0.97201633,-0.7500017,0.9965522,0.10252714,-0.99260813,0.9887651,0.9980457
-0.99202627,-0.98550147,0.9465742,-0.98525995,-0.96583414,0.9862611,0.8022566,0.9950886,0.42993736,-0.99128026,0.9876876,0.997746
-0.98652834,-0.9933822,0.9744438,-0.9880902,-0.9317153,0.99180675,-0.6915945,0.99662185,0.38263917,-0.9981082,0.99432945,0.99836206
-0.9894273,-0.9939846,0.98781157,-0.99256337,-0.90622365,0.9947685,-0.0029523373,0.99551105,-0.19505274,-0.99415404,0.9954884,0.9982457
-0.9744842,-0.99441195,0.9736692,-0.978936,-0.64149654,0.991204,-0.9215584,0.99281466,0.23857391,-0.99783707,0.99047685,0.9978368
-0.9830767,-0.9953363,0.97623086,-0.99191827,-0.95961374,0.98873496,0.1629039,0.98970115,0.26174653,-0.99202716,0.9871694,0.99788046
-0.98449653,-0.99425286,0.9789866,-0.992515,-0.9847325,0.98816013,0.32236743,0.99448335,0.30101335,-0.9946503,0.9935738,0.9989145
-0.9918712,-0.99228084,0.9812529,-0.9823792,-0.98345435,0.99035907,-0.4535166,0.9977672,-0.2994367,-0.9956931,0.9952712,0.9985727
-0.96675706,-0.9945312,0.9860771,-0.9386544,-0.9806611,0.9887998,-0.46795213,0.9917221,0.8156576,-0.994954,0.987293,0.995816
-0.9839579,-0.7158985,0.9444845,-0.69711924,-0.98101026,0.9780464,0.6064168,0.9878335,0.99465275,-0.99829006,0.9462805,0.99393725
-0.9850408,-0.20733702,0.84756875,-0.73922306,-0.99119294,0.98161554,0.96426415,0.9772177,0.9903505,-0.99787265,0.8156102,0.9920522
