-0.000307013982170132,-0.153084204107544,0.0024840854726769406
-0.005758641668458833,-0.15239316449260001,0.003962549004041122
-0.02311422228903339,-0.1411669926460523,0.0012822855899583643
-0.04448278054507406,-0.13069273337829554,0.001304940652598042
-0.06950522209629821,-0.12161010292626351,0.006284715543847528
-0.06902743055088406,-0.11762823449123465,0.009649339200534403
-0.0646377899927425,-0.12715720098133038,0.007916057976506331
-0.0770221344781898,-0.13221954497750563,0.0067752239938797575
-0.07712542420284742,-0.1221156752913242,0.000632845782916075
-0.05713720599924946,-0.12178546471500988,-0.0055008552089749144
-0.03730863481322765,-0.1261234716206606,-0.00943274979429008
-0.03327606612962737,-0.1227922296549684,-0.0167800793748753
-0.022533322633553877,-0.1282871878768182,-0.027117625840115584
-0.021681289070071774,-0.1483287798377756,-0.03459896124187132
-0.01774382861568965,-0.16868845582033626,-0.03556116276742454
-0.020162082551101402,-0.1866160543303996,-0.03651964982651852
-0.027140291044525103,-0.2212443806682396,-0.03968389024198527
-0.03070681262056028,-0.27404732317578695,-0.042930422553154
-0.02888211609874866,-0.33603072609360607,-0.04915134617789008
-0.011729362085338473,-0.3896019972681168,-0.050222569735783706
0.0003809249824132335,-0.45197535522543075,-0.04876970413380593
-0.0045210055746618665,-0.5347744558060159,-0.0464220763595883
-0.008491353692899214,-0.6380792168600177,-0.04433282491565183
-0.008162351183840982,-0.7393621884544015,-0.038661424805323405
-0.013381717850399008,-0.8375432837792907,-0.029293499812309
-0.0237739973053138,-0.9308262678004778,-0.017970140361002866
-0.03148739355123897,-1.0116274501782936,-0.007183933001533048
-0.019446727844271587,-1.084133804921549,-0.005635844782111483
-0.010224046174021032,-1.150094773128528,-0.005995496396940123
0.0010451892892884265,-1.2114406901883836,-0.0019022441868189154
0.017169581847506568,-1.2702926533879104,0.0010925377173394
0.03570118032607871,-1.3246566373241306,-0.0013516828457215636
0.04400303375039249,-1.3648708030013765,0.0016715115309900727
0.029314684337208415,-1.3928869990822015,0.018325136166142942
0.0012464511822985888,-1.4104321725613462,0.04478572483577851
-0.022669668345051394,-1.415210824073405,0.06830412673290095
-0.03634171161631354,-1.4031732857712442,0.08067820057739179
-0.030187724486907392,-1.3728533085575536,0.07475645112646048
-0.012295067724935702,-1.321726864829038,0.058370241919903344
0.0053620836930257905,-1.2555564208452632,0.0409361708272957
0.11029048804951559,-0.12671901317731096,0.0022599787154219315
