0.0038728148876163294,-0.14328251079378454,0.002367229074926875
-0.0038178984450578327,-0.14104164457710872,0.0048321807232912135
-0.01929828765046253,-0.12982410155145824,0.0031686843117413694
-0.03942528791917462,-0.11831623685027923,0.004963952591821367
-0.05093806805806406,-0.11351374764608992,0.011865867546405147
-0.04362527481459106,-0.11178924561751623,0.01575604362136528
-0.05293467709801314,-0.11629396468264817,0.017741566186047296
-0.07051321668785632,-0.11589200725464424,0.018819681401955408
-0.07087310583879396,-0.10990868132234655,0.013825243411552555
-0.062376218988434276,-0.11136197227214203,0.008960944166560188
-0.03953349862520879,-0.11507875078915267,0.006968450560028082
-0.032362648461379144,-0.1183633697956412,-0.0007600409633587668
-0.01741376565883351,-0.129185380925723,-0.01182697042678958
-0.016803485258633667,-0.15092663900936684,-0.021502910623899814
-0.01280069014528934,-0.1782497116271194,-0.0257108979881302
-0.007715628888567131,-0.20039612971042664,-0.02656709703948816
-0.009165346556300195,-0.23056602807693174,-0.026636468081363
-0.02086042164533358,-0.2750199784105704,-0.026644886281047504
-0.027226361827509017,-0.32939643368617666,-0.02674722924246984
-0.01889187515504952,-0.38250310738815835,-0.024664577556393476
-0.01366761112347123,-0.44940908727670775,-0.022133130454012797
-0.010933772137248119,-0.5387118037552284,-0.020084068749528255
-0.006610769900502833,-0.6420263725391347,-0.018326440851620225
-0.0030014900600046457,-0.740326559699992,-0.013721563690453204
-0.013327049955248518,-0.8368851460116317,-0.006596877349897635
-0.02110035046661976,-0.9331541186906624,-0.0008139709799920046
-0.03302975208132488,-1.0148748004641628,0.01078534340865985
-0.03202674455592109,-1.084716899990152,0.016710400664063863
-0.024208104294621804,-1.1446325511212705,0.016793241381563538
-0.02207916910792686,-1.2001911154258769,0.019999806966625535
-0.010566451709328508,-1.2511494403001682,0.010694187798679148
-0.008273058486119266,-1.293892763646778,-0.001617349988935971
0.008736194598051692,-1.3386027552754214,-0.007221519374139999
0.00722565107165575,-1.3658347205074224,-0.008589775287749409
0.014092271814907326,-1.383108910895848,-0.01223991366624557
0.04059669772437042,-1.3924641464697207,-0.02355200141000407
0.03511336900254931,-1.3771676305049037,-0.017244675290236006
0.022408837552957278,-1.3409214293187381,-0.007086272631050723
0.014293511538447684,-1.287837010817762,-0.0027091908735940597
0.015017719822986844,-1.2227202533520274,-0.004043503230926602
-0.021214895906394922,-0.10570683449095816,-0.0046587970783356445
