0.9643998,-0.71103513,0.88363636,0.9570106,-0.080170214,0.8257649,0.85085034,-0.035153687,0.21782923,-0.249264,-0.6909131,0.4931954
-0.76741654,0.3605759,0.17232323,-0.4694594,-0.83553034,-0.7804743,0.9533155,0.93313575,0.0092737675,0.88252425,-0.8559535,0.6304383
0.6009475,-0.5706274,-0.2379303,0.78803027,0.121910095,0.5373037,0.7345817,-0.24506778,-0.36345732,-0.023525834,-0.8032472,0.45282972
0.6111119,-0.39014184,0.8668214,0.86021686,0.3374803,0.77757597,-0.6748827,-0.3534882,-0.6667916,-0.79826254,-0.73562074,0.86179066
0.922353,-0.3176061,0.18052268,0.8659277,-0.24838912,-0.49659228,0.34680045,0.28522372,-0.5370783,0.20905054,-0.73060197,0.122761965
0.9109236,-0.29802692,-0.1285364,0.8946631,-0.40497756,-0.76658905,0.591679,0.34622216,-0.5450798,0.3808961,-0.7356338,-0.29039317
0.9168544,-0.45030546,-0.4756406,0.9219768,-0.44281363,-0.88048774,0.6098243,0.49282646,-0.5637083,0.5949218,-0.69475615,-0.4462062
0.035436273,-0.017790854,-0.93699306,0.8397877,-0.8913322,-0.95787823,0.92573667,0.68928623,0.06355631,0.8620926,0.49372137,0.13008952
0.26752245,-0.31669086,-0.90196687,0.96680164,-0.40501475,-0.9345622,0.6004548,0.36225128,0.5274987,0.32847834,0.25299454,0.2535491
0.71714664,-0.5772391,-0.9639776,0.94884527,-0.6868053,-0.93435603,0.92582214,0.6269276,0.8730017,0.92497706,0.23953974,-0.0077319145
0.7757988,-0.3973415,-0.80012214,0.8920921,-0.7572941,-0.8689209,0.9177426,0.6230569,0.7612852,0.6801027,-0.021173894,-0.3253907
0.87398815,-0.59540266,-0.951802,0.9606831,0.40535653,-0.8919468,0.9342283,-0.49466133,0.6291406,0.6239444,0.7120043,-0.45616567
0.63430285,-0.5051625,-0.75384194,0.95513463,0.37012863,-0.7258629,0.89781463,0.44774008,0.7121042,0.5757482,0.25761175,0.10231471
0.59717214,-0.3826133,-0.7845809,0.94358957,-0.33169937,-0.65613824,0.9179436,0.34781635,0.82933354,0.7219484,0.22599769,0.42591786
0.2629044,-0.058683336,-0.8512269,0.92769706,-0.15740246,-0.5817698,0.93562627,0.50058246,0.8493475,0.69788957,0.08081055,0.42965555
-0.37413007,0.04524696,-0.8823613,0.8223803,-0.110300004,-0.619089,0.9337585,0.47614825,0.8862392,0.78095627,-0.035119116,0.3157425
-0.4971968,-0.31702954,-0.6528834,0.7995676,-0.79184437,-0.8285564,0.85949016,-0.0976153,0.9550036,0.92379856,0.7951703,0.6505184
-0.76536113,0.55686843,-0.5850298,0.2778504,-0.87718725,-0.9314717,0.95735407,0.18806398,0.9450183,0.83232284,0.66018605,0.7155485
-0.7191904,0.22282505,-0.4905436,0.48223054,-0.8559855,-0.9204067,0.8109499,0.41941452,0.9320438,0.7574856,0.6454127,0.64583707
-0.65178096,0.007400751,-0.2921943,0.6756966,-0.6003719,-0.86397976,0.64337397,0.55040765,0.9045836,0.51714206,0.7105458,0.4898895
-0.773659,-0.1387378,-0.108600736,0.57825565,-0.3245412,-0.77029943,0.6328838,0.6924037,0.86310184,0.5829395,0.79156196,0.6757498
-0.84271395,-0.76030546,0.7555468,0.16796327,-0.119380236,-0.121659756,0.66860056,0.88383317,0.7183912,0.086743355,0.7583544,0.6363847
-0.9813261,0.028173566,0.31046546,-0.9095697,-0.856168,-0.74436516,0.78039587,0.97749233,0.81773734,0.7919352,0.8193823,0.92422915
-0.99385655,0.98340607,-0.97974575,-0.9905472,-0.9880702,-0.9819258,0.95476675,0.9692857,-0.76036906,0.9523438,0.8424814,0.38853443
