0.9631388,-0.7148222,0.88534045,0.95114565,-0.16345352,0.7860197,0.79518604,-0.25551045,0.19728279,0.35608077,-0.7476796,0.5781572
-0.6830245,0.5548382,0.7416998,-0.5405443,-0.91024053,-0.3699944,0.8815212,0.8874444,0.051803946,0.91097116,-0.86462593,0.76069546
0.6387856,-0.5370679,0.05484903,0.7606412,0.48806143,0.5517163,0.6432382,-0.12268007,-0.44966418,-0.24531639,-0.76659507,0.50345576
0.75209737,-0.5164908,0.64146113,0.8387673,0.43431377,0.63794327,-0.5991297,-0.2843492,-0.37294245,-0.70211005,-0.58483016,0.7462411
0.8701838,-0.3640163,0.14397693,0.9427066,-0.078404784,-0.56292564,0.40757418,0.115591764,-0.5906412,0.5048008,-0.74819785,0.20230865
0.85817015,-0.50778896,-0.4011202,0.955353,-0.32588708,-0.86081034,0.42867982,0.44134712,-0.36868447,0.56777644,-0.7583622,-0.29497302
0.5179347,-0.7588478,-0.84322554,0.9566188,-0.5318034,-0.93111014,0.7103088,0.57231843,0.082817316,0.74494743,-0.4324388,-0.3381287
-0.3875636,-0.7257848,-0.9309057,0.9491122,-0.7586959,-0.9293502,0.873075,0.5732312,0.3935665,0.51361513,0.021057606,0.09623253
-0.6318454,-0.7719179,-0.93323946,0.9042269,-0.8124301,-0.82029283,0.90533376,0.7952466,0.80131197,-0.4694351,0.16214097,-0.6009043
0.39219737,-0.5871756,-0.95739245,0.925987,-0.79350203,-0.93903947,0.97152925,0.44643116,0.9032178,0.9275129,0.06639063,-0.1371423
0.73999906,-0.52496487,-0.89017206,0.94092834,-0.6966013,-0.9292541,0.9539542,0.6715796,0.8146515,0.88152075,-0.16788822,-0.27862835
0.5069928,-0.8794647,-0.90639937,0.9734616,0.7373998,-0.81861484,0.9205003,-0.20321155,0.8796418,0.5054612,0.81121635,-0.19013834
0.4593376,-0.78354114,-0.9049879,0.97081506,0.27918696,-0.8881608,0.83356786,0.6008903,0.77489734,0.110755086,0.5668428,-0.1735928
0.43947542,-0.5002413,-0.83447844,0.9235718,-0.14196491,-0.6710033,0.9044521,0.40396833,0.827461,0.6634768,0.19546044,0.38694692
0.10539639,-0.3020184,-0.9022294,0.9365214,0.035294056,-0.7690224,0.9058461,0.48307347,0.8958266,0.7405195,0.17893028,0.3114227
-0.5890852,-0.29908562,-0.87809163,0.8412037,-0.025151491,-0.7870123,0.9389405,0.565094,0.9364687,0.90243006,0.2735932,0.49399698
-0.46467412,-0.5151938,-0.4149384,0.7748997,-0.44886053,-0.8967396,0.8580785,-0.068969786,0.9458643,0.9220532,0.77658343,0.5969391
-0.7527026,0.36910796,-0.5462883,0.46143258,-0.5752283,-0.93924105,0.8626692,0.2058897,0.92782474,0.9301071,0.6882944,0.6261513
-0.8091211,0.059625745,-0.26703864,0.51990986,-0.53701943,-0.8527601,0.6821176,0.5287732,0.92978525,0.81783605,0.67378855,0.65760136
-0.7603336,-0.5900171,0.06643593,0.7614176,-0.14536536,-0.6243033,0.4587077,0.66284883,0.89207196,0.50081015,0.7844285,0.5565982
-0.90522176,-0.5997004,0.48633635,0.50743675,-0.049956024,-0.33401787,0.42346275,0.83259606,0.8814943,0.5289662,0.8196244,0.75157356
-0.92094713,-0.8485488,0.8542011,0.11760211,0.22448683,0.48271275,0.5362704,0.9111954,0.7614596,0.20593691,0.7985778,0.7180357
-0.96908295,-0.5120006,0.4527204,-0.8503399,-0.78634137,-0.41163886,0.8769342,0.9798801,0.8718654,0.6887921,0.86393285,0.9487076
-0.99112326,0.97604764,-0.9828154,-0.98840255,-0.98957634,-0.98595953,0.9407635,0.9621043,-0.6000202,0.84116626,0.8963702,0.17071426
-0.9894934,0.98109055,-0.98709464,-0.97300637,-0.98514736,-0.9920526,0.93992674,0.9685888,-0.586894,0.96742344,0.89184463,0.1791209
-0.5265163,-0.7865992,-0.005019903,-0.026614666,-0.8572593,-0.85234445,0.8880091,0.8092438,0.8817104,0.4674691,0.9532037,0.953977
-0.9051727,0.77378035,-0.9631773,-0.37115908,-0.9481231,-0.98106384,0.9803754,0.4084313,0.8967283,0.42542315,0.9852927,0.9381201
-0.9944735,0.80126107,-0.99576014,-0.9788492,-0.9892606,-0.9979268,0.99443746,0.69484925,0.958163,0.63860774,0.98863566,0.9726231
-0.9965043,0.9868269,-0.993341,-0.9734506,-0.99902534,-0.997927,0.998196,0.8331263,0.9969034,0.979367,0.9896147,0.97226954
-0.9920758,0.94255626,-0.9966269,-0.9776159,-0.99834275,-0.999578,0.9993968,-0.33511364,0.9863372,0.99080753,0.9883081,0.98466563
-0.9984856,-0.77425283,-0.12891412,-0.993768,-0.9981168,-0.9573955,0.85356045,0.94986963,0.96730626,-0.9278792,0.99459946,0.99061847
-0.9649925,-0.967881,0.94920576,-0.9660628,-0.7334687,0.9582164,-0.9830035,0.9667579,0.9424386,-0.764285,0.96775675,0.8696778
-0.91507435,-0.9721664,0.93632984,-0.9015843,-0.683036,0.9718368,-0.968785,0.96027875,0.9161693,-0.9514765,0.9649348,0.9146197
