0.9705045,-0.71862084,0.9081881,0.95508313,-0.19315231,0.8271854,0.8409269,0.040189028,0.38531744,-0.026966274,-0.677567,0.5545511
-0.4848836,0.14555454,0.2089839,0.04562807,-0.6275339,-0.59693617,0.7761899,0.7937095,-0.12330431,0.83823335,-0.739896,0.52356863
0.5592563,-0.66502714,-0.4121424,0.8003762,-0.17907155,0.39420772,0.7501781,-0.25248045,-0.28537893,0.022254229,-0.8048649,0.4127586
0.57350326,-0.39479876,0.8274362,0.8121052,0.33091402,0.74873054,-0.7586817,-0.2816925,-0.6091805,-0.7594615,-0.66518056,0.78315616
0.91860723,-0.33866215,0.18542743,0.87096596,-0.19005728,-0.47698462,0.27536178,0.2589221,-0.52956665,0.18745244,-0.76154214,0.024806738
0.8998581,-0.30064285,-0.12088561,0.8975315,-0.31075418,-0.7994141,0.5304502,0.29553437,-0.5752164,0.37597704,-0.7873253,-0.3111291
0.81779957,-0.11446679,-0.65056807,0.88546395,-0.23487645,-0.83695275,0.68360496,0.40924335,-0.345286,0.6681614,-0.5704861,-0.39361602
-0.14457709,-0.070810616,-0.9329747,0.8817501,-0.6947027,-0.9196304,0.86756027,0.550138,0.12541008,0.8037026,0.3732257,0.09412038
0.39632654,-0.41340852,-0.889467,0.95985365,-0.26860416,-0.90587807,0.40108502,0.30787337,0.20269549,0.29665637,0.23144507,0.14940107
0.81484437,-0.78331935,-0.9335443,0.94765437,-0.71318966,-0.8934627,0.89697313,0.7401297,0.8720107,0.856688,0.23754859,-0.14235902
0.8041773,-0.3129902,-0.73880875,0.844162,-0.65198874,-0.8160969,0.83595467,0.6423025,0.53087306,0.6741227,-0.109123826,-0.33787477
0.796397,-0.31385255,-0.9378382,0.92756367,0.39847124,-0.8552402,0.9414073,-0.42357767,0.5215435,0.6064384,0.66643953,-0.46606708
0.5004134,-0.32833135,-0.6989744,0.93232775,0.44929922,-0.65136516,0.8728806,0.3630613,0.64559865,0.56210566,0.14948416,0.035270452
0.5640855,-0.2197727,-0.7125997,0.9318818,-0.24204624,-0.5961636,0.91730547,0.29607022,0.7764547,0.70330083,0.13272357,0.4225229
0.4566778,-0.04925275,-0.8106732,0.91781425,-0.20713294,-0.51507246,0.9102905,0.4890926,0.821789,0.64515626,0.030936718,0.34312153
-0.13834465,0.1560781,-0.876792,0.83927834,-0.2140503,-0.51798594,0.88881135,0.37852454,0.8763902,0.64139354,-0.10818553,0.1483531
-0.529182,-0.3693272,-0.6541554,0.76337826,-0.84959364,-0.7320819,0.83949256,-0.23197925,0.95326257,0.83346486,0.7136388,0.55346847
-0.7635408,0.55966175,-0.5779375,0.3293357,-0.87673044,-0.9055873,0.9446356,-0.02634126,0.93445873,0.814209,0.5734079,0.6546787
-0.7534633,0.26474774,-0.47317708,0.4407878,-0.86972415,-0.91357905,0.8267238,0.3901323,0.9313824,0.7267363,0.6268623,0.65388846
-0.64809656,0.026908994,-0.30128443,0.654938,-0.67180955,-0.87089664,0.68556523,0.5408294,0.913947,0.5018172,0.6676383,0.49631476
-0.755914,-0.07291067,-0.13022685,0.53647566,-0.46695107,-0.8092869,0.6926875,0.6665292,0.8651254,0.5813763,0.76554656,0.6524992
-0.83222073,-0.6751013,0.7390642,0.061636448,-0.21810555,-0.2852751,0.6909807,0.89004755,0.74282444,0.15149307,0.7683687,0.64408827
-0.9738903,0.12892222,-0.006825924,-0.8951133,-0.9415199,-0.87602293,0.8423903,0.9808934,0.8492937,0.8958839,0.827621,0.9253161
-0.9925419,0.9847417,-0.9809058,-0.99005073,-0.9906818,-0.98316145,0.9483397,0.97777796,-0.647553,0.9379784,0.8638427,0.40323162
-0.9964776,0.990741,-0.9957993,-0.98687345,-0.98866564,-0.9944154,0.9665247,0.98626137,-0.8119638,0.99046445,0.8661152,0.3568157
-0.4991703,-0.72826356,-0.06421232,-0.21143544,-0.90057117,-0.8998924,0.6996832,0.90650463,0.9420992,0.8603258,0.927982,0.97626054
-0.9267809,0.59585285,-0.9530238,-0.7049767,-0.95399106,-0.9551957,0.7633219,0.80896187,0.8902955,0.28133786,0.98839056,0.957075
-0.9944904,0.6567569,-0.99081296,-0.9824386,-0.988237,-0.9979104,0.9897232,0.9624971,0.9591234,0.27699924,0.9934499,0.98878217
-0.999107,0.9347224,-0.8163891,-0.9976749,-0.9918415,-0.946065,0.8556473,0.97861886,0.9846766,0.8933393,0.99476266,0.97380805
-0.9948674,0.97929585,-0.9980909,-0.9940025,-0.9993514,-0.9994382,0.9996357,0.4698714,0.9892812,0.9757607,0.9920746,0.99249315
-0.99797654,-0.9497344,0.7507603,-0.99521375,-0.9961635,-0.64303124,0.9222672,0.9803293,0.98022604,-0.9817393,0.9983822,0.99293804
-0.9934244,-0.99155027,0.9795635,-0.9845522,-0.8388234,0.9834225,-0.9872965,0.9880314,0.5379659,-0.99778134,0.99512255,0.99195385
-0.97864246,-0.99008733,0.9508599,-0.9745612,-0.9470973,0.9849818,-0.8999191,0.9931178,-0.786323,-0.993095,0.9896393,0.991271
-0.9762835,-0.9959645,0.97573256,-0.9828012,-0.72935903,0.98921394,-0.97601014,0.9947562,-0.67757314,-0.9992005,0.993083,0.9959861
-0.9685336,-0.9933001,0.9573282,-0.9545733,-0.45986104,0.9858539,-0.961026,0.985826,0.9134953,-0.9982349,0.98876715,0.99024093
-0.97381985,-0.9973057,0.9847261,-0.9436003,-0.0085603595,0.98247766,-0.9867665,0.9894593,0.9698155,-0.9988522,0.9914961,0.9963541
-0.9624419,-0.98505163,0.9354608,-0.9341767,-0.9001572,0.9722098,-0.9466132,0.9846573,-0.062873185,-0.99497014,0.9758246,0.99473894
-0.9298122,-0.98993355,0.9819958,-0.9147914,-0.5627913,0.98009884,-0.92461514,0.9756522,0.93870234,-0.9794532,0.9811535,0.9895936
-0.970527,-0.9953706,0.9933076,-0.923761,-0.5804318,0.98923373,-0.9901087,0.98626184,0.97498226,-0.99087566,0.98313856,0.9916502
