0.9676292,-0.8405759,0.88414526,0.95357966,-0.2548498,0.7791153,0.8237457,0.5210891,0.72511625,0.024669528,-0.70436025,0.64365876
-0.45447743,-0.11692387,0.49987864,0.41515362,-0.24579406,-0.14523709,0.6610631,0.37756884,0.11492467,0.70590997,-0.596709,0.33623385
0.755203,-0.5162922,-0.3009218,0.8069968,0.6956544,0.49648416,0.5081321,-0.5774603,-0.65253985,-0.21590614,-0.3347379,0.112912774
0.74443746,-0.38300872,0.29994512,0.80107117,0.543681,0.35420954,-0.3194493,-0.51696426,0.013970137,0.062232256,-0.57467246,0.5565361
0.85308504,-0.09492624,0.13290703,0.83508515,0.26623857,-0.3307845,0.3822198,0.05031395,-0.4657476,0.69364643,-0.51382476,0.041743875
0.7483201,0.3064046,-0.40894318,0.7623987,-0.027344286,-0.57887644,0.41754174,0.16265821,-0.31664622,0.4234562,-0.43758178,-0.20071548
0.46663952,0.31038404,-0.7968034,0.7996998,-0.20930368,-0.7557378,0.6701846,0.10742128,-0.22180748,0.6742859,-0.2864555,-0.14409184
-0.36289155,0.2034396,-0.80314696,0.91537476,-0.41471976,-0.8425931,0.4938891,0.31655264,-0.49988043,0.64066505,0.37335193,0.38196123
-0.30770665,-0.7167737,-0.051376343,0.7349435,-0.4713782,0.47709143,-0.46286106,0.07420671,-0.6545358,-0.26553273,0.104269505,-0.045752168
-0.049288988,-0.6847781,-0.61908257,0.67792,-0.54541475,-0.49474216,0.6881257,0.64584374,-0.3115663,0.7640729,-0.059586287,-0.06113577
-0.21646082,-0.15593451,-0.62133837,0.47033787,-0.5120802,-0.7449217,0.8488072,0.54290605,-0.38716066,0.8292227,0.04065299,0.037160754
0.045149326,-0.051524162,-0.8317954,0.810622,0.6475016,-0.45630783,0.89432406,-0.15387928,-0.22023392,0.32313526,0.27582407,-0.48446625
-0.09484923,0.037543416,-0.10867399,0.8660853,0.62832165,0.37096703,0.54672885,0.17613876,0.17909753,0.6092118,-0.13199806,-0.044751942
-0.2475704,0.20730245,-0.2671343,0.6746266,0.030550241,0.015094757,0.7717514,0.08340597,0.49116886,0.35926616,-0.17845738,0.37345314
-0.37402606,0.34437275,-0.2782086,0.6739125,0.27355254,0.24943733,0.77317286,0.20878494,0.48308134,-0.1198501,-0.20646429,0.2715869
-0.7246863,0.3237021,-0.42315304,0.45706844,0.06485081,-0.10507512,0.85768247,0.19120347,0.8135476,0.37814558,-0.29760706,0.3030399
-0.79473674,0.010821462,-0.1460324,0.23343074,-0.60258913,-0.54547465,0.8118501,-0.5051356,0.87740195,0.67219806,0.45439672,0.33126676
-0.9229618,0.5923445,-0.15081722,-0.3459016,-0.6455815,-0.6471306,0.88888097,-0.11375868,0.87708426,0.3988558,0.5782014,0.62528324
-0.8896325,0.3565991,-0.2937367,-0.08046901,-0.7126219,-0.75428313,0.8225715,0.35410297,0.87971735,0.40292406,0.6080401,0.66736674
-0.7559766,0.23829198,-0.29337406,0.06210959,-0.31245118,-0.79719806,0.80299616,0.49592638,0.8175303,0.22256589,0.5725337,0.6136224
-0.8641458,-0.29018044,0.32725847,0.18851948,-0.30894864,-0.5464831,0.6792135,0.68914676,0.7721224,0.21315444,0.7362709,0.61609674
-0.94220614,-0.12107921,0.73643804,-0.772619,-0.26025605,-0.23672229,0.54654014,0.88792336,0.63240683,-0.5024775,0.66986597,0.7106166
-0.98725575,0.44075346,-0.115843,-0.9578131,-0.89767176,-0.8598915,0.8283303,0.9649141,0.57309914,0.20839703,0.7531935,0.56412387
-0.97540843,0.91368437,-0.84292036,-0.973534,-0.9654395,-0.94138515,0.86386514,0.9379691,-0.6694587,0.76072,0.8832674,0.4131317
-0.9852571,0.97013426,-0.95700264,-0.9470192,-0.9729772,-0.98179066,0.8605242,0.9476607,-0.8730903,0.9419131,0.8075383,0.47460842
-0.51951665,-0.7566325,0.7229903,-0.53238416,-0.92642033,-0.581095,0.35919476,0.8885517,0.9238756,0.23660195,0.9422617,0.97864974
-0.94443965,0.8291507,-0.9296756,-0.8259269,-0.96129924,-0.9632839,0.90917504,0.85654414,0.97754586,0.5255096,0.98860776,0.975471
-0.98518753,-0.53239036,-0.92903346,-0.9474225,-0.98407143,-0.9955813,0.9876642,0.9289012,0.94638836,-0.31926072,0.9920815,0.9899647
-0.96212554,-0.048927426,0.47592485,-0.90271467,-0.98350656,-0.8679385,0.81791055,0.7180984,0.8774767,0.1026175,0.9813485,0.98634326
-0.9939359,-0.9336873,0.80467045,-0.96583384,-0.98265505,-0.8168274,0.9691709,0.9293673,0.9414325,-0.8425583,0.9936602,0.9955752
-0.9575743,-0.9510388,0.9412855,-0.89969385,-0.38970387,0.92986226,-0.98903257,0.97603965,0.9222195,-0.75350803,0.97385645,0.9459002
-0.9209096,-0.92951614,0.92686844,-0.9067776,-0.77080387,0.96925735,-0.840204,0.9785123,0.9090977,-0.91569614,0.95521915,0.96240807
-0.9239098,-0.8676607,0.8979523,-0.87731665,-0.8927058,0.9462216,-0.38985556,0.97620726,0.7458942,-0.94296855,0.94371104,0.9802599
-0.96201146,-0.9317466,0.8948935,-0.9247766,-0.791141,0.94490147,-0.7308901,0.9683242,0.86818576,-0.9570014,0.960183,0.9643178
-0.9639176,-0.97255033,0.92734253,-0.87086827,-0.13967675,0.9805281,-0.9570567,0.97300315,0.9463985,-0.98234,0.97728395,0.9749868
-0.9616284,-0.9762035,0.9519701,-0.89773834,-0.7620304,0.9603963,-0.8699774,0.9413998,0.93175125,-0.96466434,0.955899,0.9831419
-0.9614245,-0.98478675,0.96283185,-0.79673904,-0.92340213,0.9702933,-0.9209401,0.95098805,0.97117627,-0.97797596,0.96494865,0.9925879
-0.9618545,-0.98533094,0.9708394,-0.8338287,-0.9486165,0.96308637,-0.75131786,0.94779134,0.9382459,-0.94528234,0.95442927,0.9873955
-0.92887145,-0.991889,0.9637356,-0.7681354,-0.9447777,0.96917844,-0.6097488,0.9218459,0.8973315,-0.96280557,0.9259739,0.9691372
-0.94402647,-0.95695984,0.86728096,-0.69896656,-0.96763825,0.9585142,0.575124,0.92036533,0.94842935,-0.97982395,0.8760271,0.9714954
-0.9618885,-0.9135704,0.8095012,-0.724478,-0.970864,0.96245253,0.20410395,0.89638007,0.9376919,-0.9692809,0.7983756,0.9765345
