-0.6011429,-0.90537614,0.9947722,-0.78530455,-0.86634475,0.9890535,0.96666,0.96345484,0.95109844,0.9780507,-0.9912926,0.9835906
0.44817543,-0.032910526,0.97000194,0.8751013,-0.95507956,0.9595785,0.9897678,0.9713172,0.9438971,0.9869995,-0.97868544,0.9909513
-0.70270026,-0.86553,-0.19373822,0.8488753,0.6055974,0.9240296,0.98161316,-0.9643698,-0.9682766,0.9333215,-0.7779151,0.92585826
0.9048321,0.7411628,0.95682764,0.98486733,0.6405561,-0.7944241,0.6558051,-0.98875546,-0.9266225,0.9876157,-0.9513421,0.94433534
-0.99138004,0.9860592,-0.9813373,-0.58099186,-0.9784851,-0.96472746,-0.23041391,-0.9457959,-0.9727677,-0.14129388,0.93266404,0.7472317
-0.9896051,0.98741853,-0.9906671,-0.91491055,-0.9931552,-0.9897324,0.74089956,-0.9213345,-0.9636573,0.8106799,0.37650287,0.4923122
-0.98404515,0.9711598,-0.9804907,-0.8418856,-0.98461854,-0.9659538,0.81389165,-0.80906004,-0.94578344,0.4090762,0.3322568,0.6188781
-0.96261215,0.9637612,-0.92591506,-0.7124468,-0.98022085,-0.86249226,0.94791603,-0.32156324,-0.94790727,-0.032957554,0.71025777,0.41341388
-0.9603708,0.97603405,-0.9341381,-0.91006774,-0.9940813,-0.7506536,0.953799,0.48021626,-0.9914751,-0.84354705,0.8991674,0.04623294
-0.95083374,0.9822527,-0.98035157,-0.91564703,-0.9889572,-0.8747171,0.99560475,0.54706097,-0.97374123,-0.70074594,0.5483769,-0.50318915
-0.9924953,0.99625087,-0.9977705,-0.92381006,-0.99418586,-0.9865036,0.9953147,0.7731092,-0.9734665,-0.44564545,0.9344568,-0.3045019
-0.9946084,0.9849057,-0.9863375,-0.8932335,-0.97454345,-0.4034543,0.9966693,0.7482643,-0.9820064,-0.81641614,0.79082155,-0.8517733
-0.99752396,0.98771024,-0.9690462,-0.79211926,-0.92865926,0.6477492,0.9890524,0.9191747,-0.8274569,-0.9456757,0.95562947,0.72737455
-0.9938637,0.9556389,-0.7062181,-0.85409,-0.95244116,0.76524365,0.78366184,0.8563323,-0.8523918,-0.8593858,0.49056697,0.6718676
-0.98620796,0.9589652,0.59018207,-0.8013396,-0.9676171,0.97552955,0.9442278,-0.39295536,-0.9717261,-0.98916316,-0.8504267,-0.7489416
-0.98259723,0.92893565,0.70634675,-0.8532844,-0.89091814,0.9966686,0.7343333,-0.8305888,-0.9416025,-0.991054,-0.9813122,-0.9226246
-0.9770266,0.79689455,0.46057904,-0.9219043,-0.9551809,0.98287225,0.9495623,-0.80011886,-0.25465548,-0.95342875,-0.91517115,-0.9763731
-0.9835399,0.5218184,0.8672954,-0.38485503,-0.20810151,0.97962236,0.84586334,-0.92248183,0.4607066,-0.96174955,-0.92354345,-0.93785965
