-0.45859182,-0.97249526,0.9898726,-0.37303835,-0.90393466,0.98103213,0.90189433,0.9884012,0.9702506,0.9878373,-0.9727071,0.99075496
-0.86072683,-0.2348615,0.89886975,0.8180585,-0.65371555,0.90807843,0.98641276,0.9271498,0.7781433,0.9626086,-0.954051,0.9735434
0.20264137,-0.83486074,-0.5595112,0.9011724,0.17190576,0.7665949,0.9004952,-0.9539959,-0.8109412,0.47757483,-0.63536775,0.8278401
0.5797571,0.7553358,-0.21352279,0.86661744,-0.19890243,-0.9338402,-0.807113,-0.9493903,-0.93809104,0.6539093,-0.87308985,0.8981199
-0.92925346,0.9077606,-0.933496,0.92768335,-0.80897325,-0.8326287,-0.47344208,-0.7627976,-0.95936406,0.63582826,0.9517739,0.9288609
-0.9505024,0.68765306,-0.8301783,0.8737587,-0.7863858,-0.6299786,-0.22280747,-0.678691,-0.9638082,0.7122903,0.9058194,0.9377074
-0.97881454,0.80346227,-0.85282737,0.9120712,-0.91103065,-0.5967249,-0.43665737,-0.47344065,-0.96942014,0.23199356,0.9487469,0.9654113
-0.93456036,0.6133497,0.0893209,0.9460952,-0.63266456,0.42875135,-0.68700844,-0.28101218,-0.91335374,-0.2210092,0.981485,0.95513415
-0.9849966,0.58187556,-0.09027982,-0.28874236,-0.96509296,0.96012783,0.18305564,-0.33726734,-0.9292004,-0.6668362,0.8382249,0.8497906
-0.9605662,0.57292104,-0.7327457,0.39351213,-0.94508535,0.7198727,0.90358925,-0.3397137,-0.8730982,-0.34149623,0.7293681,0.7362647
-0.94196606,0.6570473,0.5764823,0.71042466,-0.89568055,0.95768344,0.5454185,-0.75495815,-0.9517163,-0.49235606,0.45269012,0.300416
-0.99249804,0.931774,-0.47893178,-0.6456511,-0.34176743,0.9157349,0.9260168,0.8169551,-0.96873045,-0.72676384,0.5585495,-0.8404051
-0.95387167,0.9614155,0.8382449,0.5529506,0.47022533,0.97370386,0.79751277,0.23725331,-0.93589956,-0.5267471,-0.85643107,0.39289212
-0.9972635,0.9547715,0.613667,-0.875581,-0.3982681,0.9511552,0.9657283,0.6495595,-0.9091881,-0.8106209,-0.3340277,0.78302765
-0.9952246,0.96196246,0.7248905,-0.40768522,-0.6686915,0.8785111,0.969466,0.24600673,-0.84238803,-0.837173,-0.5943754,0.52597404
