-0.12652224,-0.8562057,0.996925,-0.57850504,0.7773571,0.9934331,0.9345205,-0.959827,-0.9042742,0.97965693,-0.94718343,0.87718606
0.9609257,0.78014827,0.97317755,0.9633945,-0.97052366,0.94602156,0.9898093,0.80873895,0.90927744,0.992424,-0.98752916,0.9888425
0.718173,-0.158633,-0.57903665,0.95592856,-0.885925,-0.32010776,0.97490287,-0.9862217,-0.97426134,0.9549041,-0.9766695,0.99128735
0.95623064,0.9648149,0.897661,0.97604585,-0.98470765,-0.9501068,0.40443873,-0.9933651,-0.95826215,0.9713079,-0.9917359,0.89067364
-0.9906889,0.9929038,-0.9980761,0.58482504,-0.9968811,-0.980592,0.6704285,-0.9499979,-0.99209464,0.99245024,0.9839953,0.981863
-0.99616975,0.9951122,-0.9985006,0.4286294,-0.9989277,-0.97089064,0.9428607,-0.36031735,-0.99462324,0.98211336,0.9833486,0.97193766
-0.99638367,0.98890924,-0.995344,0.29008055,-0.99825305,-0.926584,0.7429699,0.005377412,-0.99621576,0.86747026,0.97216725,0.9480107
-0.9978749,0.9873922,-0.961242,0.57856274,-0.9961663,-0.20249659,0.28145015,0.8546699,-0.99673694,-0.1452086,0.9949243,0.9653884
-0.99846417,0.90518856,-0.85683554,-0.7846655,-0.99850243,0.940007,0.35815847,0.8779869,-0.9955872,-0.97242695,0.9973917,0.81189394
-0.99603194,0.95119166,-0.90600675,-0.7138236,-0.9933491,0.8764217,0.88207436,0.57890224,-0.9835023,-0.98648834,0.96746016,0.7041943
-0.98857635,0.95390606,-0.22386658,-0.28032923,-0.9933082,0.9255369,0.7330694,-0.46406233,-0.9916707,-0.9218427,0.7664465,-0.2978773
-0.99565935,0.9896512,0.059783697,-0.5245903,-0.97277355,0.9510083,0.9801153,0.9317374,-0.9958744,-0.87836844,0.71996343,-0.9782205
-0.99468744,0.9995961,0.8146305,-0.31471205,-0.86169004,0.9927552,0.9244926,0.8011482,-0.9885696,-0.9561389,-0.48873144,0.0998348
-0.99843943,0.9995216,0.76329494,-0.56770456,-0.87885106,0.9898596,0.97235286,0.6286969,-0.9862716,-0.97784865,-0.5448295,0.281626
-0.9976259,0.9924046,0.8557861,0.32630348,-0.8075809,0.9878497,0.94596696,-0.3908801,-0.9923016,-0.97367233,-0.9532348,-0.923171
-0.9969872,0.9911634,0.80644584,-0.22682416,-0.57267946,0.9885081,0.9782901,-0.5329211,-0.97418416,-0.9755559,-0.9846537,-0.9611186
-0.9953317,0.9910829,0.9382217,-0.55881935,-0.014404893,0.9878206,0.93425894,0.013472438,-0.76971346,-0.97885257,-0.6034966,-0.984282
-0.99707896,0.99508095,0.9529673,-0.8870101,-0.37203765,0.97572374,0.95307827,0.7052449,-0.5064105,-0.97270334,-0.025832832,-0.95429486
-0.99487245,0.9895444,0.95544124,-0.8985542,0.6083727,0.9791336,0.6217201,0.928211,-0.66588193,-0.9805471,0.6697217,-0.8887094
