-0.7453677,0.18264508,-0.21783096,0.42256594,0.28819788,0.07427728,0.86072516,0.3375634,0.65340614,0.20049691,-0.3175875,0.349154
-0.8105557,0.043531537,-0.013373554,0.10287213,-0.53804666,-0.51111376,0.73010755,-0.4107145,0.8441732,0.57803726,0.4196831,0.27895427
-0.91592634,0.54503536,-0.104230285,-0.34853208,-0.6016834,-0.6359917,0.9195485,0.004217267,0.87533486,0.268229,0.58769584,0.65473795
-0.89586383,0.3691573,-0.20876157,-0.121662736,-0.559445,-0.66704726,0.8009541,0.33506966,0.8589647,0.33820605,0.57323194,0.6600895
-0.72957194,0.1996646,-0.29137504,0.10546911,0.022225618,-0.7140924,0.76164305,0.41125894,0.7713244,0.098787665,0.53705025,0.5452492
-0.89819163,-0.3876624,0.46270704,0.16802812,0.042491198,-0.21150863,0.48207545,0.6769254,0.71089256,-0.026907682,0.7485781,0.5738485
-0.93694276,-0.099381745,0.7384093,-0.64870554,0.010194898,-0.12645078,0.4016167,0.8674724,0.69930315,-0.5815568,0.6827626,0.49150932
-0.9895348,0.3710668,-0.06361604,-0.9615496,-0.7928395,-0.76909727,0.82004833,0.9688654,0.5611117,-0.09751791,0.7870358,0.42394495
-0.9710177,0.7038951,-0.23847377,-0.9429181,-0.92930865,-0.6921285,0.76290476,0.8819947,-0.75105387,0.54011357,0.843174,0.65497494
-0.98131,0.97354245,-0.9157041,-0.9304036,-0.9675247,-0.97799426,0.86941385,0.9539186,-0.8271,0.9380052,0.6799927,0.61570334
-0.57534444,-0.72388124,0.7095257,-0.5835815,-0.9378859,-0.61536515,0.3256911,0.89433265,0.92015576,0.029811978,0.9438603,0.97934437
-0.97099996,0.8551128,-0.9466892,-0.9228806,-0.9681882,-0.964452,0.8450253,0.93740606,0.9790504,0.6755122,0.9909055,0.98320436
-0.98639303,-0.6317261,-0.95650274,-0.9615093,-0.98655105,-0.99746317,0.9896374,0.9272578,0.95837116,-0.32011652,0.99419093,0.9908805
-0.9839285,0.85572314,-0.9269679,-0.94449747,-0.9968312,-0.9986694,0.99853253,0.963848,0.9845636,0.9984815,0.9943646,0.99352884
-0.99317044,-0.902476,-0.709905,-0.9874951,-0.99834466,-0.9908327,0.998893,0.9460213,0.96709526,0.9122882,0.99839544,0.9976045
-0.9969683,-0.9988901,0.99570215,-0.9969434,-0.9167459,0.98916054,-0.6813231,0.997596,0.9799912,-0.99823123,0.99965036,0.9966352
-0.9952798,-0.9941119,0.9896183,-0.990459,-0.94104,0.9908519,-0.9898477,0.99516106,0.89783335,-0.9992131,0.9982321,0.99476814
-0.99683017,-0.99815285,0.9961419,-0.99384904,0.45111346,0.99916935,-0.9991908,0.9987489,0.89903355,-0.9998894,0.99782395,0.9977689
-0.98299897,-0.9982722,0.99532294,-0.95678854,0.7841315,0.9978764,-0.99977165,0.9991623,0.98521864,-0.9999571,0.9984565,0.99180686
-0.9939682,-0.9978992,0.99710226,-0.97321826,0.9052663,0.9982313,-0.9998395,0.99912214,0.9938731,-0.99981236,0.99896824,0.9968982
-0.9965762,-0.99591666,0.9921068,-0.9903696,0.7574754,0.99536514,-0.999271,0.9978386,0.988873,-0.99845403,0.9986131,0.99842846
-0.98294693,-0.9904278,0.97687626,-0.95950663,-0.13378227,0.9834888,-0.9921208,0.9872124,0.94909465,-0.99579686,0.9928603,0.997596
-0.9641362,-0.9799498,0.9643923,-0.90664434,-0.750531,0.96883047,-0.9279287,0.98326206,0.69864154,-0.9877352,0.98569715,0.9959707
-0.9885162,-0.997417,0.99559236,-0.90291023,-0.7392819,0.98981833,-0.980948,0.99546206,0.8215699,-0.99835664,0.99774003,0.9989848
-0.9949724,-0.98604023,0.98431826,-0.8699785,-0.9832787,0.9924543,-0.39851832,0.9966806,0.99409735,-0.9993091,0.99455166,0.99806166
-0.99605906,-0.9424421,0.9510697,-0.9070574,-0.99063426,0.991348,0.22007084,0.99646795,0.9969567,-0.9991898,0.978969,0.99725294
