0.9559307,-0.86073226,0.8496305,0.9482076,-0.197878,0.7370769,0.81288636,0.5881467,0.7183734,-0.08792704,-0.6733403,0.58396685
-0.52266437,-0.07759917,0.5328975,0.5181494,-0.22709566,-0.029082656,0.75500154,0.37347364,0.12236273,0.7627187,-0.64570796,0.4633386
0.68795276,-0.49076355,-0.30608702,0.7979648,0.72440934,0.54407334,0.6013148,-0.643082,-0.7010464,-0.044700325,-0.35802025,0.15495586
0.71947265,-0.11273962,0.04381776,0.7681885,0.5349839,-0.14479083,-0.0076898336,-0.5223199,-0.031223118,0.21584833,-0.5670743,0.7968663
0.80480075,0.003742218,0.17759717,0.8103249,0.29452312,-0.3337493,0.2991016,-0.10459292,-0.62000555,0.7665069,-0.5614032,0.22295439
0.61277723,0.33808112,-0.4171133,0.69015324,0.07680595,-0.4782799,0.33974504,0.08332169,-0.4052992,0.5689007,-0.34078002,-0.099355936
-0.056987703,0.5536417,-0.78958994,0.6690767,-0.079380095,-0.68457067,0.45450735,-0.09279859,-0.34620327,0.73155046,-0.106749654,-0.058400273
-0.3730502,0.48130167,-0.64369863,0.7764993,-0.13483179,-0.6787932,-0.107146144,-0.17596185,-0.7374881,0.3604629,0.5013801,0.48064446
-0.34539568,-0.4661315,0.18322241,0.2459147,-0.4122576,0.91563797,-0.7870378,-0.6396827,-0.8132054,-0.72782254,-0.1958021,-0.15320301
-0.4533441,-0.5230718,-0.15858358,0.09796953,-0.6092419,0.76308095,0.20957506,-0.13445735,-0.7019439,-0.40009046,-0.22233325,-0.22771114
-0.85535616,0.6762266,-0.87138546,-0.7517312,-0.8608904,-0.5383769,0.84140396,0.19101799,-0.7400142,0.18090677,0.22979403,-0.09983802
-0.5077325,0.38505697,-0.59136194,0.40939176,0.223135,0.6638777,0.8073125,-0.32120723,-0.75295335,-0.29549265,-0.48084247,-0.71885186
