0.9722917,-0.70252675,0.9214902,0.95515454,-0.22304845,0.8457055,0.8736489,-0.1199767,0.4807254,-0.08222562,-0.72128296,0.518693
-0.774532,0.5391935,0.5897329,-0.27615672,-0.80977345,-0.46522504,0.84708714,0.91219187,-0.10089141,0.88798594,-0.8592748,0.7151084
0.6660876,-0.6364139,-0.30374372,0.7938796,-0.01907438,0.4940977,0.6302273,-0.27111804,-0.43670726,-0.13646209,-0.6793835,0.339072
0.5512016,-0.46916646,0.73903275,0.76865244,0.46562743,0.78368616,-0.70839626,-0.36146307,-0.38442987,-0.6535167,-0.6231457,0.5655227
0.9229082,-0.28394395,0.10443902,0.89714396,-0.21967024,-0.57036936,0.357085,0.32538617,-0.509523,0.24299192,-0.7149608,0.057716608
0.9118264,-0.44721496,-0.18188107,0.93121314,-0.37948096,-0.8606773,0.5619769,0.4815842,-0.55111307,0.5754142,-0.74766976,-0.32452047
0.793661,-0.44569755,-0.6809718,0.93312824,-0.33953583,-0.89989257,0.6944431,0.5294728,-0.23102689,0.7598474,-0.5511757,-0.39826798
-0.17256522,-0.48305053,-0.95067,0.9268725,-0.8058793,-0.94567055,0.8465619,0.6255989,0.41329765,0.702785,0.3752675,0.13543665
0.29691744,-0.46253538,-0.92033905,0.9499526,-0.46015775,-0.90559065,0.6086178,0.5720825,0.6147659,0.05896139,0.14690638,-0.2045368
0.83843327,-0.7905781,-0.9492223,0.9501873,-0.8201477,-0.9238248,0.9074942,0.7661319,0.9254739,0.81926584,0.105264306,-0.36370802
0.89884937,-0.45861912,-0.7940773,0.9478009,-0.6677543,-0.9002665,0.8569081,0.7411332,0.825969,0.6020789,-0.028959036,-0.47092712
0.9030998,-0.6259438,-0.9463126,0.9780934,0.5667331,-0.8934123,0.8920603,-0.32725173,0.7578627,0.46039152,0.75262403,-0.42554653
0.8107164,-0.6344219,-0.7874883,0.94804263,0.38865387,-0.77245885,0.7967303,0.4100461,0.7802551,0.13040757,0.06566608,-0.09366131
0.6049944,-0.31288427,-0.7556501,0.93492484,-0.21608877,-0.6164396,0.9053031,0.3598975,0.8016001,0.6823635,0.17026973,0.40005374
0.5258063,-0.14018726,-0.8667428,0.9307847,-0.21247697,-0.6189511,0.91090775,0.5281031,0.87187076,0.65966773,0.09458077,0.3689624
-0.16038853,0.043090224,-0.89386964,0.8598802,-0.17706776,-0.6684611,0.91490436,0.37202334,0.9018558,0.76862574,0.055255532,0.26561022
-0.45016176,-0.40451777,-0.5791126,0.7783966,-0.7570601,-0.7780948,0.8163731,-0.20277786,0.955721,0.87051296,0.74400496,0.6048509
-0.7358404,0.48626804,-0.6120006,0.43650854,-0.8262311,-0.9360594,0.9472275,0.13390994,0.9420862,0.8737874,0.64529514,0.701787
-0.7553292,0.089470625,-0.4505425,0.5329659,-0.8041224,-0.91065097,0.79656816,0.454121,0.94147134,0.76373184,0.67841053,0.6768254
-0.6517042,-0.20509058,-0.29250407,0.74064827,-0.50037986,-0.84418523,0.6303383,0.592345,0.91434026,0.5424763,0.7177229,0.47821426
-0.80038816,-0.29231107,0.00615716,0.5776143,-0.3291024,-0.7237504,0.67389655,0.72557354,0.86910224,0.5932963,0.78752756,0.6788014
-0.86182815,-0.7365495,0.77433455,0.14654064,-0.11036575,-0.06764513,0.685112,0.89055896,0.7467394,0.26711702,0.7990079,0.710901
-0.96563417,-0.07183725,0.13860309,-0.8853097,-0.9004309,-0.7989881,0.86239076,0.98173404,0.867198,0.89110875,0.8272191,0.94362235
-0.9944721,0.9898684,-0.98825943,-0.99196804,-0.99206936,-0.9862109,0.96260417,0.9738153,-0.7783885,0.9615629,0.85206544,0.23526442
-0.9967672,0.99150336,-0.99626815,-0.9851936,-0.9906051,-0.99453837,0.97379744,0.9871279,-0.78017855,0.98904777,0.87927127,0.2810607
-0.66930443,-0.6631737,-0.3637823,-0.18545413,-0.92659897,-0.9231312,0.88762784,0.9269166,0.95405483,0.8432884,0.94402385,0.9783344
-0.96156967,0.7096455,-0.9851113,-0.7897111,-0.9632723,-0.9848164,0.9454553,0.95842075,0.9276961,0.76245403,0.99651146,0.9723189
-0.99376726,0.77613163,-0.9987626,-0.98889256,-0.9963061,-0.9991832,0.99850595,0.8683567,0.9823525,0.63912416,0.9945276,0.98504794
-0.9971403,0.9630958,-0.9857754,-0.9859706,-0.9988115,-0.9869875,0.9912611,0.73335505,0.99298835,0.91396224,0.9899174,0.9748378
-0.9964975,0.9681742,-0.99607366,-0.99228907,-0.99908906,-0.9989178,0.9987354,0.39536393,0.9881731,0.99019885,0.9915457,0.99147296
-0.99887836,-0.901834,0.3045975,-0.9973835,-0.9988345,-0.9088167,0.9152057,0.9815216,0.9758222,-0.9638259,0.9973626,0.99306774
-0.9864451,-0.98848295,0.9791515,-0.97032344,-0.82295346,0.98601866,-0.99307686,0.98223686,0.88504565,-0.99597806,0.9925873,0.98172784
-0.96041465,-0.9655348,0.9065318,-0.9411308,-0.8471224,0.9735372,-0.9360958,0.98311806,-0.35513675,-0.98668987,0.9716989,0.9782454
-0.9137359,-0.9719752,0.92476654,-0.9068263,-0.7241572,0.9736693,-0.96121615,0.9570911,0.73259854,-0.98873466,0.9710076,0.963549
-0.9368003,-0.98083925,0.92777944,-0.92837113,-0.6952413,0.9809736,-0.9561091,0.9644842,0.7142346,-0.9901419,0.9703357,0.9748266
-0.9350166,-0.9867097,0.9402659,-0.9381217,-0.9104365,0.9706465,-0.86019415,0.9622245,-0.0067554116,-0.989577,0.96865773,0.98611724
