0.95403814,-0.6891126,0.9095862,0.9463651,0.08429289,0.8067925,0.87781763,0.019055128,0.33919227,0.21626854,-0.74268985,0.40874875
-0.6455612,0.27118468,0.45249176,0.024271607,-0.552659,-0.32616216,0.7527139,0.7803489,-0.20093584,0.8193518,-0.7583567,0.5764353
0.6434517,-0.6353516,-0.35195124,0.79400253,0.48159575,0.43288398,0.599,-0.21605986,-0.42143303,-0.37883198,-0.5939145,0.121545315
0.66825116,-0.51996624,0.7044401,0.78583074,0.48171818,0.73554206,-0.7018969,-0.34344244,-0.32123852,-0.61715513,-0.6243047,0.59207916
0.89412963,-0.113571405,0.018082023,0.8762953,-0.00011855364,-0.45527816,0.27418804,0.23739934,-0.41909242,0.322757,-0.61620754,0.0189538
0.83285534,-0.017534614,-0.35836172,0.86576545,-0.14613295,-0.74602276,0.51861024,0.34264827,-0.4488833,0.5891979,-0.6321306,-0.35319626
0.72986746,-0.03357792,-0.7921686,0.8906336,-0.3254373,-0.8569898,0.7251003,0.49158978,-0.1519646,0.72969246,-0.373237,-0.3421836
-0.15075606,-0.061637163,-0.89368606,0.932624,-0.59676284,-0.9078529,0.80878854,0.48610604,-0.02835083,0.7530985,0.33259487,0.28672242
0.23619628,-0.656207,-0.8153868,0.93129945,-0.5317496,-0.76139075,0.30614734,0.44244683,-0.06962383,0.07061994,0.2586131,-0.2842582
0.6166415,-0.7300809,-0.882768,0.90467024,-0.69017667,-0.86104196,0.8886888,0.70198476,0.7079463,0.9102986,0.20543373,0.041828036
0.760666,-0.37405652,-0.63729566,0.7420256,-0.56198597,-0.72438705,0.7781042,0.6106622,0.21401143,0.7628012,-0.11582267,-0.23840612
0.6089914,-0.3216076,-0.9095451,0.8641658,0.51245713,-0.76852006,0.9442532,-0.32166076,0.31922507,0.605749,0.6250342,-0.3955686
0.20055938,-0.15668094,-0.56866443,0.89784026,0.52377725,-0.42935932,0.8330326,0.2797941,0.4674152,0.4842124,0.11434162,0.03228402
0.3116325,-0.08197844,-0.61133736,0.8929961,-0.11508703,-0.4855609,0.9168539,0.31655574,0.7125683,0.71026564,0.09387553,0.48469925
0.37435246,0.036846757,-0.7632712,0.88598585,0.030038595,-0.39489794,0.8558805,0.4667008,0.7676923,0.5176749,-0.0045568347,0.19581234
-0.31350785,0.19385803,-0.85125136,0.7919675,-0.15583837,-0.46975017,0.8899596,0.3578875,0.84860325,0.64352345,-0.06319994,0.179649
-0.59726614,-0.30203313,-0.5134415,0.6938565,-0.7892562,-0.74463767,0.856869,-0.2662449,0.93831325,0.82407093,0.7103834,0.55178523
-0.7812263,0.59207165,-0.5414759,0.17991328,-0.82694954,-0.9041184,0.93531764,0.0035920143,0.920418,0.8048657,0.5983515,0.6416408
-0.7594154,0.34446478,-0.4869218,0.32933545,-0.8509727,-0.8996609,0.81458473,0.33862925,0.9080806,0.6498997,0.6034055,0.60384035
-0.6276957,0.14901257,-0.33003294,0.5558355,-0.6506163,-0.8711064,0.65399146,0.48208773,0.878047,0.42479348,0.62018585,0.43608308
-0.7233213,-0.0064303875,-0.22456115,0.5252166,-0.49914432,-0.8283867,0.63619184,0.60333884,0.8455026,0.57178235,0.7212746,0.57841253
-0.80875003,-0.56653315,0.6928077,0.039695382,-0.19054168,-0.46412915,0.53132856,0.86842036,0.7099335,0.010515451,0.71587443,0.4750086
-0.9826058,0.24993944,0.11765313,-0.92312217,-0.9103561,-0.83634007,0.746897,0.9764707,0.76925325,0.77593017,0.80650973,0.87820625
-0.9906929,0.97146404,-0.96095556,-0.98839426,-0.98265356,-0.9767443,0.9405334,0.96393514,-0.7581267,0.92996657,0.84325385,0.36253476
-0.9905055,0.9828241,-0.98842245,-0.97965425,-0.9844494,-0.99085975,0.92496276,0.9700831,-0.84331524,0.97739506,0.8431865,0.31134927
-0.42758292,-0.78743005,0.15042734,-0.28730774,-0.8919071,-0.84440714,0.5516858,0.89340544,0.9317918,0.82658935,0.915213,0.9703193
-0.9422234,0.68456614,-0.97039634,-0.76192963,-0.96193695,-0.97070855,0.91474473,0.8915684,0.9315249,0.7352936,0.9941375,0.9639095
-0.9938325,0.40355587,-0.99629724,-0.9770923,-0.9909617,-0.9988286,0.9953532,0.7982898,0.96279216,0.25180376,0.995039,0.9863031
-0.9970986,0.9872519,-0.99475694,-0.97425467,-0.99897987,-0.99827963,0.9984503,0.94573176,0.99620986,0.9836118,0.99674356,0.98692095
-0.99618596,0.8546754,-0.9915943,-0.98600245,-0.9987985,-0.99739414,0.99774027,0.65459144,0.9740182,0.97725177,0.99312687,0.9927324
-0.9966771,-0.99371886,0.9699247,-0.99768436,-0.9782859,0.8901174,-0.15224028,0.9958452,0.9839313,-0.9947845,0.9995141,0.9926771
-0.99703467,-0.998322,0.99597764,-0.99705315,-0.948486,0.99721265,-0.9949475,0.9982984,0.88850427,-0.99978364,0.99855757,0.9977231
-0.9971589,-0.9985667,0.99500465,-0.9968151,-0.2054925,0.999104,-0.9990991,0.9994283,0.8891945,-0.9999695,0.99665236,0.99836206
-0.98211694,-0.9985174,0.99406075,-0.9650314,0.6781218,0.99777985,-0.9997294,0.99946284,0.9774678,-0.99996734,0.9982883,0.9916271
-0.9899702,-0.99731284,0.9957657,-0.9935689,0.53144157,0.99774885,-0.99961203,0.99884605,0.9913013,-0.999849,0.9987252,0.99442625
-0.9946662,-0.99811447,0.9958557,-0.99662495,0.5681286,0.9976897,-0.99957526,0.9986007,0.99167275,-0.9995604,0.9990909,0.998358
-0.98309636,-0.99497515,0.9936291,-0.9842002,0.53040123,0.9901047,-0.9973528,0.99313974,0.97992,-0.99825054,0.995939,0.99727535
-0.93581086,-0.9893483,0.97921205,-0.9171759,-0.7345056,0.97962487,-0.936036,0.97938263,0.89208233,-0.98725957,0.98352695,0.9914632
-0.9261262,-0.9919046,0.97591877,-0.8959419,-0.9505251,0.9758656,-0.83212095,0.9678066,0.87476254,-0.9781612,0.96048,0.9858959
-0.97139645,-0.9843812,0.9474945,-0.8763935,-0.95178676,0.98550916,-0.47205555,0.97960114,0.9816971,-0.991092,0.956656,0.9889915
-0.9836099,-0.9627664,0.96371937,-0.96704394,-0.9858874,0.988011,0.92853284,0.96978164,0.98274314,-0.99337125,0.9167099,0.99045205
