0.9566841,-0.80309266,0.8595841,0.95767236,-0.041452587,0.8126488,0.9570391,0.10858822,0.728467,-0.8758047,-0.70675737,0.13857293
-0.7821222,0.5855694,0.044881582,-0.3621173,-0.81672615,-0.6504071,0.9448242,0.8864356,-0.41372603,0.9414904,-0.8787178,0.73841715
0.5730976,-0.60353553,-0.13039017,0.79419863,0.2202518,0.5922482,0.7683904,-0.474293,-0.47653395,0.064958334,-0.7475343,0.48225832
0.6534393,-0.30239975,0.76543665,0.8255068,0.4149766,0.54098463,-0.7408247,-0.32690912,-0.67618704,-0.7644049,-0.7239983,0.84730697
0.91189575,-0.19762647,0.17384696,0.81204534,-0.089233756,-0.39482874,0.15887725,0.12792552,-0.54366666,0.09760499,-0.7186974,0.07069588
0.83233666,-0.10702002,-0.19477236,0.76324654,-0.18955505,-0.5426681,0.4936669,0.03641963,-0.47965908,0.24303842,-0.7285334,-0.059740007
0.8750311,-0.25396657,-0.52015543,0.88532627,-0.37706727,-0.80819494,0.64394176,0.34162998,-0.5895703,0.39344025,-0.69791025,-0.40393794
-0.3419217,0.5333209,-0.91156965,0.6845658,-0.8376999,-0.9211174,0.92445135,0.69623804,-0.5594247,0.60361505,0.4738474,0.3232609
0.3924675,-0.22840357,-0.86234736,0.9523926,-0.20789164,-0.9071646,0.48636365,0.31600106,0.243904,0.24297297,0.17228758,0.28136134
0.6675296,-0.69252825,-0.84933287,0.9070605,-0.19898903,-0.6560569,0.75526595,0.56340146,0.61376405,0.6385071,-0.12642539,-0.13891989
0.4564823,-0.5064162,-0.48015928,0.7379509,-0.44163227,-0.10041994,0.77944255,0.42653334,-0.28752297,0.41347885,-0.23239034,-0.058178484
0.5002506,-0.1742934,-0.88603663,0.75250244,0.6256964,-0.61788094,0.9093642,-0.3560716,0.040180087,0.57690597,0.49231052,-0.42109436
0.20649958,-0.34460688,-0.2999975,0.9047239,0.684391,-0.044621587,0.55304575,0.38368475,0.20073366,0.2967093,0.08273661,-0.27362776
0.2563759,-0.09907353,-0.5240787,0.8919885,-0.1260404,-0.40501785,0.8896744,0.21473098,0.67361426,0.77367616,0.07604933,0.4117148
-0.0144767165,0.06846833,-0.564472,0.85519147,0.13258958,-0.20754385,0.85282516,0.47664917,0.6960025,0.56302524,-0.10369307,0.26662982
-0.58897525,0.2841872,-0.62684613,0.59506357,0.17389894,-0.42292744,0.86232626,0.3935727,0.75900984,0.6271095,-0.08892411,0.25666618
