0.96797585,-0.82771546,0.8894453,0.953913,-0.24455678,0.7870445,0.83513045,0.46191883,0.71289945,-0.008452594,-0.708871,0.61722374
-0.4640072,-0.017609835,0.46850133,0.41485858,-0.26018178,-0.15600538,0.67160916,0.4066168,0.08570814,0.731544,-0.6333475,0.38945282
0.70903444,-0.51708907,-0.30352348,0.79212713,0.65756774,0.54951787,0.55005896,-0.5690034,-0.6675622,-0.1897049,-0.3838594,0.12100935
0.7588079,-0.33758903,0.26979983,0.7749375,0.5752487,0.40068388,-0.36158806,-0.46462405,0.029196978,0.043094397,-0.61384034,0.5539267
0.86697185,-0.11797923,0.06799698,0.81674635,0.17768526,-0.3154829,0.2703234,0.051743865,-0.44605386,0.5099244,-0.5433635,0.058865666
0.80098057,0.21295273,-0.22084618,0.78480506,-0.059862316,-0.5409593,0.48344648,0.11761713,-0.4645375,0.35841608,-0.5286118,-0.19732869
0.67792845,0.31260014,-0.7121603,0.7787843,-0.14582515,-0.75763035,0.6491785,0.19574118,-0.25278324,0.62382066,-0.44409513,-0.2821902
-0.020493388,0.3262012,-0.8542708,0.89818954,-0.3878463,-0.8601115,0.7187787,0.25956893,-0.42620385,0.62254095,0.21651196,0.28628623
-0.028036773,-0.75213563,-0.20857716,0.8234656,-0.270559,0.2986393,-0.3614791,0.13901484,-0.5806001,-0.3055439,0.036316752,-0.39606577
-0.07059461,-0.701264,-0.48291218,0.4967594,-0.6091969,-0.17864144,0.6459831,0.6607853,-0.4293,0.63956976,-0.25784904,-0.28519404
0.42814934,-0.3383273,-0.5953705,0.57607114,-0.51065546,-0.605457,0.75706697,0.45590782,-0.12464213,0.7567637,-0.079447806,-0.18498766
0.045687914,0.059087873,-0.7547775,0.8494313,0.68748844,-0.10476649,0.85946465,-0.23674941,-0.10935199,0.17892742,0.15329278,-0.5874026
0.06323016,-0.065443516,-0.09209061,0.9037565,0.70759845,0.4592867,0.41043067,0.05571294,0.1730038,0.38633537,-0.35079443,-0.3965171
0.03781712,0.1317085,-0.29720515,0.8142593,0.1538359,-0.07229513,0.79190564,0.054793,0.50527763,0.40654755,-0.05882138,0.32466567
-0.2832799,0.18556345,-0.25203407,0.7877419,0.40158284,0.4084003,0.7074019,0.24109817,0.57774496,-0.05190611,-0.15371013,0.21756983
-0.65447503,0.286129,-0.47531223,0.5077357,0.11647177,-0.17997545,0.80772173,0.18396807,0.8082378,0.36900234,-0.2807449,0.24356008
-0.7304141,-0.14578456,-0.13131374,0.29430628,-0.7049435,-0.4608357,0.6716385,-0.40080667,0.86158824,0.35400355,0.3407235,0.26486468
-0.8822681,0.57656884,-0.31059277,-0.21735656,-0.7719318,-0.7379283,0.90218973,-0.17015731,0.85656893,0.5058832,0.55833304,0.5417552
-0.8265158,0.3874644,-0.39824265,0.056454062,-0.73252654,-0.8083445,0.79538274,0.19691193,0.85902476,0.32158685,0.49024963,0.57584405
-0.60303664,0.22506428,-0.49443328,0.2830274,-0.28499293,-0.81420183,0.7256206,0.23204494,0.7750108,0.14869714,0.41393447,0.4064002
-0.79098594,-0.41699326,0.28054893,0.40623343,-0.23800159,-0.6071172,0.549572,0.6131084,0.77316785,0.22594154,0.6666851,0.41708374
-0.8817554,-0.14008844,0.6835265,-0.50675297,-0.16926283,-0.5386784,0.44984353,0.84180343,0.6767049,-0.42278707,0.6602541,0.41863096
-0.98289925,0.43702173,-0.026212096,-0.9365995,-0.86679626,-0.87815624,0.8130791,0.96016955,0.62853956,0.14973485,0.7286236,0.5357256
-0.9585442,0.7413845,-0.5796267,-0.94163823,-0.95493704,-0.9106231,0.79639983,0.89433146,-0.38717675,0.60748005,0.5892148,0.61470175
-0.9780319,0.96891046,-0.93878365,-0.93576974,-0.96715933,-0.978164,0.8440323,0.9509113,-0.75264347,0.937871,0.76960397,0.4488485
-0.4455154,-0.766761,0.65930176,-0.5063149,-0.90587425,-0.6258996,0.18284011,0.8232198,0.9020946,0.29614067,0.91032505,0.97011375
-0.9101195,0.8708875,-0.9356571,-0.73276466,-0.97262824,-0.97801256,0.9101442,0.6647544,0.97784066,0.5443151,0.9814967,0.97293496
-0.985623,-0.35641462,-0.9540297,-0.94571257,-0.9871027,-0.9970595,0.99011755,0.8966944,0.94944215,0.17443311,0.99372005,0.9889474
-0.96301717,0.69269955,-0.8496253,-0.90636504,-0.9940565,-0.99469596,0.99591255,0.8009908,0.95651627,0.9882295,0.9901264,0.9899399
-0.99250364,0.2735821,-0.97801375,-0.9928597,-0.9990384,-0.9990307,0.9997498,0.8796699,0.9779482,0.97873056,0.9972427,0.9963038
-0.9910001,-0.9886951,0.98415637,-0.9764247,-0.8211856,0.99087834,-0.934672,0.97196007,0.9164045,-0.99228436,0.9959651,0.9836557
-0.92468184,-0.95208913,0.95542216,-0.89457273,-0.6245706,0.980947,-0.9008526,0.9771172,0.7033591,-0.94877756,0.9460521,0.95670855
-0.90253603,-0.92396593,0.93057704,-0.91748095,-0.7470121,0.97134125,-0.7387177,0.97087145,0.8374915,-0.8598187,0.9446778,0.96643496
-0.8959951,-0.8948951,0.8350824,-0.91804606,-0.90446365,0.916399,-0.60354435,0.960008,0.74074984,-0.95889974,0.9401072,0.9692627
-0.90598965,-0.9460082,0.86258984,-0.8921548,-0.59202373,0.95180225,-0.84261256,0.9681654,0.81014204,-0.9667739,0.9564643,0.9563627
-0.9247261,-0.9673831,0.92110705,-0.9095145,-0.82832664,0.94945645,-0.8410593,0.94271934,0.8477346,-0.9302411,0.9331484,0.97710776
-0.95414466,-0.9871211,0.9614041,-0.83579457,-0.8470401,0.97951114,-0.9606131,0.96639395,0.97437453,-0.98934954,0.97817874,0.9938297
-0.95251536,-0.98544455,0.9705523,-0.8288542,-0.91429293,0.9689275,-0.821533,0.96065307,0.8972347,-0.9490967,0.941594,0.98550236
-0.90913725,-0.9848276,0.9456732,-0.67897105,-0.917337,0.9671421,-0.86262375,0.91271985,0.8967192,-0.9478312,0.8834884,0.95996666
-0.9356922,-0.93067634,0.7795665,-0.56712234,-0.9387741,0.9546112,-0.44773996,0.915097,0.9424434,-0.9693853,0.8054991,0.9657054
-0.9631213,-0.9127577,0.76620066,-0.76314574,-0.9709271,0.9642811,-0.0052042007,0.9129896,0.91898394,-0.96323305,0.7697252,0.9763453
