0.6243526,0.815274,-0.35639465,0.7949605,0.99940765,0.84306145,0.70899653,0.11857605,-0.9994545,0.9843589,-0.9826606,-0.99919766
0.03281343,0.13327134,-0.076988935,0.86454713,-0.75236577,0.059728503,0.5888853,-0.86481404,-0.68532187,0.88006496,-0.6165774,0.7952645
0.6379063,-0.13804823,0.46611583,0.8294258,-0.1544801,-0.26835454,0.35476184,-0.80290115,-0.7169787,0.86543465,-0.7596868,0.6750946
0.748194,-0.3910756,0.4577192,0.86164975,-0.06902617,-0.4139148,0.24650979,-0.4749338,-0.7547369,0.64405775,-0.7236697,0.62167716
0.67772126,-0.1719333,0.24947381,0.89308095,0.13991678,-0.39490277,0.29885054,-0.04238087,-0.68794245,0.47081184,-0.37845415,0.36365592
0.21162343,0.14884937,0.17036653,0.8761467,-0.4177978,-0.7986296,0.2821648,-0.39549196,-0.9188453,0.34704876,-0.65149724,0.23728502
-0.17871606,0.04066658,-0.46254343,0.82719064,0.1274141,-0.69893694,0.5318898,-0.2758705,-0.56326175,0.6317266,-0.44982386,-0.046785176
-0.61435753,-0.108134925,-0.80408096,0.93654466,-0.48960567,-0.8185312,0.674384,0.21558952,-0.29784453,0.71336246,0.628196,0.6809013
-0.6773908,-0.85068655,-0.24414349,0.8838723,-0.6432142,0.12549472,-0.037810445,-0.00592643,-0.22809601,-0.40367383,0.71093035,0.6614456
-0.74132204,-0.64810485,-0.80745703,0.8161769,-0.74471146,-0.19365299,0.8710942,0.31359863,-0.23937225,0.6212251,0.6415918,0.5566027
-0.7035563,-0.42792284,-0.6664695,0.8258405,-0.7492086,0.13437462,0.89821863,-0.14858407,-0.028074801,0.0336802,0.20545459,0.46472716
-0.7922268,-0.1406954,-0.71468675,0.9051759,0.6248678,0.3748777,0.9799676,0.19565022,-0.05477041,0.22694004,0.60281324,0.23965669
-0.61729336,-0.022338212,-0.4393245,0.8628409,0.25941145,0.32747722,0.89049804,0.09505904,0.1616422,0.26028025,0.27375257,0.5182409
-0.680999,0.08660257,0.20709252,0.79033923,0.12910593,0.47723043,0.9453771,-0.0022503734,0.40914774,0.5212046,-0.024572134,0.7240882
-0.8359918,0.39113796,0.17123663,0.6585785,0.29994798,0.42371643,0.95355225,0.23351395,0.59992516,0.047926188,-0.116568685,0.62702954
-0.9115122,0.26534033,0.13609147,0.35719883,0.2794664,0.00011622906,0.96650255,0.45864153,0.7984085,0.3226403,-0.2291767,0.6683135
-0.91483694,0.20643032,0.16609752,0.23864233,-0.34257138,-0.52699167,0.95911145,-0.42739958,0.9113879,0.530434,0.6695478,0.40545237
-0.9641822,0.40480125,0.31073856,-0.22953558,-0.4843245,-0.22056508,0.9598924,0.10557723,0.92292786,-0.5871765,0.7412493,0.625846
-0.97787917,0.123557925,0.5362723,-0.087737024,-0.12869012,0.27511573,0.9283564,0.5093926,0.9313495,-0.55314934,0.8578187,0.73430395
-0.9850116,-0.012437344,0.7274351,0.10612881,0.3047632,0.6242523,0.9056659,0.66192555,0.9247186,-0.82875186,0.83183646,0.67664003
-0.9876414,-0.3385383,0.82932925,-0.3572291,0.40970087,0.8124802,0.7702241,0.87149334,0.8807491,-0.80355245,0.9005432,0.7274182
-0.9690711,-0.35149455,0.8677356,-0.68157303,0.39139485,0.6231606,0.83897984,0.94244444,0.8495995,-0.7856541,0.85150504,0.65281606
-0.9945586,0.43737268,0.22558904,-0.9789566,-0.893188,-0.2826658,0.94682956,0.97676206,0.7509438,-0.6872999,0.8869958,0.8330107
-0.9872083,0.87563086,-0.56180394,-0.9782022,-0.9829818,-0.8859696,0.92379165,0.8735682,-0.6385875,0.41132855,0.6271939,0.7236564
-0.98843205,0.9607285,-0.8417686,-0.94369406,-0.97846496,-0.95805806,0.8692578,0.80582964,-0.5289379,0.8729464,-0.28329873,0.7972709
-0.6140369,-0.56263804,0.8359506,-0.60880846,-0.92593485,-0.6033128,0.70308673,0.8596487,0.9398881,0.27027667,0.9289918,0.980584
-0.9409101,0.94720733,-0.8983853,-0.94914716,-0.99473333,-0.97560894,0.9876592,-0.120866716,0.9933593,-0.43324012,0.55047774,0.9785447
-0.9436402,-0.04821068,-0.76052624,-0.8430437,-0.96538806,-0.993242,0.99050975,0.82432413,0.93392324,0.2241745,0.97818875,0.98200536
-0.97536784,0.08336365,0.8101475,-0.97818476,-0.98951465,-0.047006965,0.9052093,0.9903619,0.94673777,0.76981163,0.99705005,0.9961605
-0.99400705,-0.7060516,-0.8087178,-0.9969927,-0.99820197,-0.9874691,0.999619,0.98944163,0.98119676,0.5005288,0.9992876,0.9980962
-0.9876629,-0.9901136,0.9878228,-0.97951764,-0.8976508,0.9941844,-0.9306225,0.9881244,0.90232813,-0.99437493,0.9960861,0.98860765
-0.89547795,-0.9324266,0.9275398,-0.88732994,-0.74672294,0.9680388,-0.31960732,0.9662229,0.31339335,-0.9402928,0.93802595,0.96133053
-0.9498449,-0.8458284,0.9094738,-0.9650428,-0.9532267,0.95814085,-0.347593,0.9885223,0.8913183,-0.94375974,0.955266,0.98545265
