0.9558399,-0.91787153,0.86084723,0.9617858,-0.23797697,0.79302955,0.9597328,0.67975664,0.92488647,-0.9732564,-0.7392232,0.20071828
-0.32649517,0.1710589,0.5581,0.5940044,-0.48921567,0.09315431,0.7903304,0.41667116,-0.21558714,0.90487945,-0.7202448,0.5819776
0.5203755,-0.8572833,-0.51661175,0.9108906,0.21103978,0.50160813,0.8806231,-0.9145447,-0.63787574,0.062347054,-0.39348465,0.8156729
0.66232276,-0.52145636,0.36126316,0.895885,0.44558048,0.023232937,-0.47023416,-0.72500366,-0.45653647,-0.48718703,-0.6063559,0.9346061
0.5168313,0.3934207,-0.09148586,0.8203974,0.18467772,-0.72708726,0.21952355,-0.45551348,-0.7465138,0.9038534,-0.62709844,0.5544286
-0.27756208,0.49513328,-0.3882541,0.6785327,-0.018272996,-0.77111167,0.51384974,-0.30884546,-0.6906792,0.8448448,-0.5447833,0.486719
-0.5637906,0.5035033,-0.67293614,0.78422904,-0.10199356,-0.8282285,0.3677832,-0.32063556,-0.6599914,0.836467,-0.36694562,0.47570562
-0.66658986,0.65775883,-0.69104433,0.78975224,-0.33635205,-0.7750009,-0.22082615,-0.2589563,-0.79386675,0.6864846,0.42434812,0.6551925
-0.6276402,-0.30246395,-0.27993006,0.46415722,-0.49985278,0.5496266,-0.41329265,-0.6232452,-0.79757303,-0.6515214,0.3734777,0.61573374
-0.6471815,0.008286953,-0.86803675,0.29690123,-0.66948676,-0.38942444,0.6667191,0.18499064,-0.7310533,0.55987716,0.29106355,0.61085606
-0.56755054,-0.08660394,-0.25564408,0.20926249,-0.65783197,0.52397335,0.21763718,-0.44622618,-0.8356213,-0.16313434,-0.2655567,0.30590653
-0.79361045,0.22111332,-0.7215067,0.85378313,0.73519087,0.10436928,0.9586654,0.31794,-0.72960865,0.7249398,0.46061563,0.041415572
-0.62264276,0.71754575,-0.046355188,0.77458096,0.4865744,0.24316049,0.6994407,0.14714086,-0.22083217,0.8015046,-0.35458022,0.25650775
-0.7090335,0.63529134,0.5697186,0.64343596,0.4719125,0.6658025,0.81287146,-0.021080494,0.30290806,0.3566177,-0.7850713,0.4866929
-0.8408911,0.57424605,0.5331298,0.42728817,0.29033184,0.6461148,0.9248576,0.071409464,0.4152627,-0.33158576,-0.6908967,0.7816124
-0.90646744,0.7380843,0.45548642,0.21512592,0.19584107,0.54347324,0.8298744,0.35607243,0.7520206,0.012105465,-0.6789072,0.7504339
-0.94729924,0.85596097,0.3016528,-0.6934989,-0.7579861,0.19720781,0.8472055,-0.2129134,0.928831,0.37142384,-0.022144735,0.60870755
-0.9647737,0.72588587,0.35239756,-0.4895643,-0.6123756,-0.41793323,0.9371793,0.096505284,0.9202781,0.262419,0.45013368,0.86888385
-0.9632642,0.3807199,0.42150724,-0.3824377,-0.55837727,-0.29626667,0.80364966,0.5295069,0.9034548,0.37774777,0.4708495,0.9151535
-0.9290809,0.41794753,0.48138368,-0.19474363,-0.07958627,-0.32026052,0.75604236,0.7011163,0.8249011,-0.022425294,0.68529344,0.69928324
-0.97974145,0.37451982,0.7761884,-0.61609656,0.17567587,0.53398013,0.30545628,0.84256566,0.7001302,-0.58268726,0.7905245,0.52849245
-0.9847305,0.3334688,0.7901106,-0.95594114,-0.19603115,0.3977542,0.6580757,0.937081,0.6682677,-0.58972067,0.6138029,0.92168474
-0.98825526,0.4210359,0.24470532,-0.98506004,-0.7655412,-0.5174145,0.93570185,0.9906006,0.53395414,-0.5383027,0.9372406,0.9529185
-0.9862932,0.68983483,0.45858312,-0.97723293,-0.8820078,-0.038506985,0.8616755,0.9526144,-0.5479348,-0.12602341,0.9444957,0.95331454
-0.98485154,0.9818146,-0.87491786,-0.90410495,-0.97100097,-0.98070043,0.9579761,0.9859532,-0.86890656,0.90143013,0.80786586,0.898981
-0.918088,-0.22355616,0.95430756,-0.8444325,-0.9798919,-0.267999,-0.267165,0.86650455,0.92571604,-0.81307393,0.93868756,0.9888313
-0.99417555,0.9461268,-0.6703691,-0.98539597,-0.9924846,-0.87639034,-0.3695252,0.9699588,0.961926,-0.4959901,0.9729643,0.99164414
-0.9882562,-0.7741586,0.85860085,-0.985604,-0.9811518,-0.6861763,0.95697844,0.99041975,0.9686724,-0.98972434,0.99338937,0.99694526
-0.98577017,-0.9297366,0.9772656,-0.9942132,-0.95904845,0.98830605,-0.989615,0.99597645,0.87171817,-0.9956633,0.9819325,0.995193
-0.9953684,-0.92512584,0.98489356,-0.9918192,-0.95274365,0.98111653,-0.70583344,0.99634075,0.9013488,-0.9895935,0.9926088,0.9969051
-0.99857354,-0.93443567,0.9940331,-0.99341846,-0.9898277,0.98201597,-0.61922723,0.9984287,0.8377085,-0.9930325,0.9978874,0.9991871
-0.99942267,-0.9776096,0.98197746,-0.99713403,-0.99210656,0.98182154,0.9549954,0.9991703,0.7766795,-0.99738795,0.9940053,0.999717
-0.99938077,-0.9869417,0.9933281,-0.998305,-0.9964129,0.9876678,0.040682912,0.99922156,0.81130886,-0.99816304,0.99800074,0.99971867
-0.9981668,-0.99808073,0.998479,-0.9989379,-0.9917,0.9967729,-0.5116743,0.99917865,0.8224194,-0.99793756,0.9991329,0.999634
-0.99838483,-0.994158,0.99725306,-0.99887925,-0.9943984,0.9958763,-0.5893374,0.99902725,0.8429313,-0.994496,0.9981798,0.9994023
-0.9986036,-0.98844755,0.9947103,-0.9994367,-0.9947764,0.9908229,0.41249132,0.9988377,0.92999315,-0.9862319,0.99636245,0.9991956
-0.99910456,-0.9960572,0.9980178,-0.9997396,-0.99812174,0.9902899,0.24254489,0.9992926,0.93464184,-0.9979711,0.9988339,0.9995885
-0.99949634,-0.99933255,0.999491,-0.99953,-0.9987701,0.9958341,0.36705804,0.99969125,0.76727223,-0.998912,0.9992597,0.99979115
-0.99846375,-0.9975912,0.996225,-0.99799955,-0.9970886,0.997473,0.28097832,0.99976754,0.6076338,-0.99897516,0.99808025,0.9998137
-0.9983337,-0.9944901,0.9808742,-0.99366146,-0.9864275,0.9875319,0.80042267,0.9988222,0.95537853,-0.9991458,0.9939637,0.9990854
-0.99874735,-0.9911589,0.98879325,-0.9927204,-0.9935093,0.99298894,0.9801059,0.99818087,0.9818903,-0.9995304,0.9937551,0.9993124
