-0.45265794,-0.954565,0.993433,-0.52552724,-0.9173309,0.98440194,0.9620787,0.9810792,0.9859574,0.96427894,-0.9828833,0.98710203
-0.88366926,-0.2510354,0.8960562,0.8080362,-0.8004883,0.91666365,0.9910983,0.9716108,0.8507216,0.9780214,-0.96337736,0.9841149
-0.5347574,-0.83100605,-0.43939185,0.8965142,0.7095418,0.901227,0.95224357,-0.94503725,-0.8772019,0.8374382,-0.31530058,0.8036549
0.53029585,0.6984011,-0.32238293,0.88357806,0.34703815,-0.95275146,-0.5755889,-0.9553331,-0.8926367,0.9133433,-0.90691483,0.84427226
-0.95708114,0.92339385,-0.9284266,0.9349376,-0.85393167,-0.8501855,-0.053673387,-0.8752387,-0.9470263,0.8990488,0.9166565,0.90044856
-0.905723,0.7060993,-0.8930489,0.84592557,-0.7520506,-0.80111635,0.36277044,-0.7458357,-0.93630606,0.835716,0.75082326,0.8913801
-0.97656435,0.8533313,-0.9353003,0.8806727,-0.9348873,-0.8244783,0.4601258,-0.48681545,-0.9579957,0.28304386,0.9223919,0.9510653
-0.99354434,0.8141823,-0.7033938,0.8678162,-0.94763833,0.60836506,-0.4205352,0.45139253,-0.97576064,-0.8525743,0.9846033,0.9682478
-0.9979455,0.93509305,-0.74631745,-0.8311164,-0.9924197,0.84544325,0.8739097,0.6257329,-0.963438,-0.9182948,0.94592226,0.9607086
-0.97979707,0.77355087,-0.8396505,0.19710946,-0.97343606,0.223171,0.9852359,-0.25374532,-0.85397387,-0.42904413,0.86893976,0.91649246
-0.95834434,0.52467823,0.39610946,0.8704748,-0.96447605,0.9626987,0.87124014,-0.813449,-0.93537754,-0.7045178,0.7491987,0.8377111
-0.99587303,0.87138474,-0.62953204,-0.7422486,-0.44658458,0.9589677,0.90333414,0.8638418,-0.9527884,-0.93962383,0.8407489,-0.72198117
-0.9590203,0.9360726,0.65036154,0.15529263,0.3351817,0.9456477,0.89324784,0.31204987,-0.9112316,-0.77072257,-0.50882345,0.45429134
-0.9936833,0.897496,0.6820977,-0.64999217,-0.012022972,0.9495189,0.9685166,0.23401356,-0.84290373,-0.74911517,-0.31162274,0.7255156
-0.9867892,0.906018,0.9108598,0.65488327,-0.33242846,0.9623754,0.9556401,-0.36159742,-0.6681142,-0.9128908,-0.6573567,0.14325762
-0.97766197,0.9520973,0.7967322,0.3780954,-0.02787447,0.9475963,0.98297215,-0.6440431,0.049399972,-0.9202344,-0.90991426,-0.70590234
-0.9757889,0.91019535,0.69289064,-0.29653615,-0.37418962,0.84680915,0.9847944,-0.6576601,0.8439388,-0.51115274,-0.15557319,-0.64308614
-0.9854261,0.5590223,0.84539175,-0.40227878,0.063943624,0.7459866,0.94827867,0.12774158,0.92780423,-0.7821829,0.5646155,0.3160373
-0.98739547,0.32105517,0.89248943,-0.31084907,0.60112524,0.9366684,0.82456887,0.4144976,0.94057226,-0.9494467,0.8533648,0.41443598
-0.99807394,0.042244792,0.9659908,-0.7544629,0.76123583,0.98914075,0.07762647,0.8341919,0.8487725,-0.9885356,0.95667243,-0.53284246
-0.99879634,-0.41465646,0.9742565,-0.9349167,0.93481374,0.9943663,-0.34043002,0.97880936,0.26088166,-0.9917783,0.98736835,-0.5814367
-0.9958507,-0.23465478,0.94892955,-0.9437768,0.92372406,0.9808618,-0.30671674,0.9737294,-0.6545467,-0.9798075,0.97866845,-0.28933084
-0.9878208,-0.28976476,0.8546195,-0.94688576,0.6908672,0.91621876,0.8122554,0.94467616,0.41009188,-0.93171144,0.78262806,0.4321022
-0.5768286,-0.8331828,0.95137465,0.94746375,0.904974,0.91991234,0.47431326,0.27122343,0.75603485,-0.72543997,0.6028812,0.9450903
-0.964088,-0.48177636,0.988346,0.60948884,0.73992443,0.98650086,-0.54861486,0.46324015,0.83129776,-0.519204,-0.948222,0.9899323
-0.8883642,0.94332576,0.9947655,-0.7591394,-0.93703485,0.6149545,-0.19125855,0.66072726,0.9850218,0.6522863,-0.11557585,0.9952779
-0.97841436,0.97502255,0.23040748,-0.9702192,-0.99357307,-0.965481,0.81489205,-0.6661032,0.9958582,-0.27543736,-0.31418943,0.98927677
-0.93560576,0.10229576,0.7880697,-0.9842172,-0.99000764,-0.7896371,0.9882692,-0.8219954,0.99174666,-0.9766564,-0.2191515,0.9956801
-0.96035963,-0.9919778,0.99727035,-0.99307466,-0.9243977,0.99692345,-0.9868385,0.8473494,0.99142504,0.3544718,-0.91452396,0.9985391
-0.9972238,-0.98055536,0.99368405,-0.99682134,-0.97692704,0.9987714,-0.9191804,0.9968084,0.998188,-0.27681994,-0.006165564,0.9979472
-0.9976575,-0.84327793,0.9890115,-0.9938336,-0.9868684,0.9927802,-0.807732,0.999063,0.99156773,-0.8754388,0.99603796,0.9986297
-0.9977945,-0.6689269,0.9732261,-0.9965611,-0.9988083,0.95631385,-0.2075032,0.99731636,0.98367,-0.7247388,0.99381924,0.99877524
-0.9980513,-0.8876028,0.9884684,-0.99660003,-0.9989417,0.9852885,-0.8906337,0.99816036,0.9828584,-0.7857155,0.99759483,0.9975736
-0.98565936,-0.96069485,0.9867041,-0.98697245,-0.91866463,0.99784887,-0.94463474,0.9915618,0.9961784,-0.9686144,0.99880517,0.987895
-0.9632336,-0.96128064,0.994207,-0.958296,-0.82185084,0.998575,-0.9558138,0.9874897,0.9934046,-0.9540582,0.9973414,0.9844792
-0.9625006,-0.9640032,0.99505234,-0.9579414,-0.88991773,0.99799883,-0.9580265,0.98813367,0.9890698,-0.94246614,0.99755573,0.98208094
-0.96143156,-0.95894074,0.9962008,-0.9790137,-0.857948,0.99805546,-0.9202772,0.98504066,0.9611857,-0.9245261,0.9974325,0.9882901
-0.9814212,-0.9353065,0.9953368,-0.95285124,-0.9081997,0.9972495,-0.71498156,0.98449445,0.9785962,-0.9712163,0.99671483,0.9850826
-0.9969838,-0.9802992,0.99011993,-0.9253846,-0.85520387,0.9982588,-0.6606748,0.9953494,0.9894445,-0.97331744,0.99674845,0.9875386
-0.9875749,-0.97607464,0.98263633,-0.9228038,-0.69383264,0.993821,-0.75799876,0.99011207,0.99231136,-0.9676461,0.9914633,0.9830415
-0.9852542,-0.9854688,0.97727656,-0.61069095,-0.8283812,0.9960134,-0.74018246,0.99366903,0.99334407,-0.97123015,0.97699666,0.9925209
